EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-01,2011-11-09,36.7,40.55,52,58,0,122,232,8,3618,0.0986,41.5,0.1308,36.7,0.0
2011-11-23,2011-12-27,34.0,39.0,48,56,0,117,221,34,4779,0.1406,38.65,0.1368,34.0,0.0
2012-06-05,2012-07-04,35.5,39.05,51,56,0,117,224,29,3326,0.0937,39.2,0.1042,35.5,0.0
2012-10-23,2012-10-30,34.85,31.55,50,45,0,95,190,7,-3490,-0.1001,34.85,0.0,31.0,-0.1105
2012-11-06,2012-12-13,31.6,34.9,45,50,0,105,200,37,3100,0.0981,34.85,0.1028,31.6,0.0
2013-10-15,2013-12-06,38.35,42.8,55,61,0,128,244,52,4206,0.1097,43.3,0.1291,38.35,0.0
2014-04-24,2014-10-17,37.7,34.4,54,49,0,103,206,176,-3506,-0.093,37.7,0.0,33.6,-0.1088
2015-06-03,2015-07-14,33.4,30.0,48,43,0,90,181,41,-3581,-0.1072,33.4,0.0,29.8,-0.1078
2015-07-16,2015-07-29,29.9,27.0,43,38,0,81,162,13,-3062,-0.1024,29.9,0.0,26.65,-0.1087
2015-07-31,2015-08-25,26.8,22.5,38,32,0,68,138,25,-4438,-0.1656,26.8,0.0,23.15,-0.1362
2016-07-15,2016-10-24,26.7,24.2,38,34,0,73,145,101,-2645,-0.0991,26.7,0.0,24.0,-0.1011
2016-11-07,2017-11-07,24.0,26.5,34,38,0,80,152,365,2348,0.0978,27.7,0.1542,24.0,0.0
2018-10-12,2018-11-20,24.6,26.9,35,38,0,81,154,39,2146,0.0872,27.5,0.1179,24.6,0.0
2020-01-31,2020-03-13,31.8,26.0,45,37,0,78,160,42,-5960,-0.1874,31.8,0.0,28.0,-0.1195
2020-03-17,2020-03-20,21.75,20.1,31,29,0,60,120,3,-1770,-0.0814,21.75,0.0,19.5,-0.1034
2020-09-25,2021-03-30,23.3,26.1,33,37,0,78,148,186,2652,0.1138,27.2,0.1674,23.3,0.0
2021-08-23,2022-06-17,23.7,23.2,34,33,0,70,137,298,-637,-0.0269,23.7,0.0,23.0,-0.0295
