EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-19,13.3,14.8,20,21,0,44,85,44,1415,0.1064,14.85,0.1165,13.3,0.0
2012-12-21,2013-04-09,14.05,12.3,20,20,0,37,77,109,-1827,-0.13,14.05,0.0,12.5,-0.1103
2013-04-11,2013-06-26,11.95,11.15,20,20,0,33,73,76,-873,-0.0731,11.95,0.0,10.6,-0.113
2013-06-28,2013-07-12,10.6,9.6,20,20,0,29,69,14,-1069,-0.1008,10.6,0.0,9.46,-0.1075
2013-07-16,2013-08-07,9.9,10.65,20,20,0,32,72,22,678,0.0685,11.25,0.1364,9.9,0.0
2013-08-09,2013-08-23,12.0,11.1,20,20,0,33,73,14,-973,-0.0811,12.0,0.0,10.7,-0.1083
2013-08-27,2013-11-13,10.85,9.7,20,20,0,29,69,78,-1219,-0.1124,10.85,0.0,9.67,-0.1088
2013-11-15,2013-12-25,10.1,12.05,20,20,0,36,76,40,1874,0.1855,11.3,0.1188,10.1,0.0
2013-12-27,2014-01-06,12.4,13.9,20,20,0,42,82,10,1418,0.1144,13.95,0.125,12.4,0.0
2014-01-08,2014-02-13,14.1,16.15,20,23,0,48,91,36,1959,0.1389,16.05,0.1383,14.1,0.0
2014-02-17,2014-03-13,15.55,14.3,22,20,0,43,85,24,-1335,-0.0859,15.55,0.0,13.85,-0.1093
2014-08-27,2014-10-27,11.55,13.55,20,20,0,41,81,61,1919,0.1661,13.1,0.1342,11.55,0.0
2014-10-29,2014-11-06,12.8,13.7,20,20,0,41,81,8,819,0.064,14.5,0.1328,12.8,0.0
2014-11-10,2014-11-24,13.2,11.85,20,20,0,36,76,14,-1426,-0.108,13.2,0.0,11.8,-0.1061
2014-11-26,2014-12-27,11.95,12.75,20,20,0,38,78,31,722,0.0604,13.3,0.113,11.95,0.0
2014-12-30,2015-05-12,13.2,11.4,20,20,0,34,74,133,-1874,-0.142,13.2,0.0,11.15,-0.1553
2015-07-28,2015-08-05,8.8,7.76,20,20,0,23,63,8,-1103,-0.1253,8.8,0.0,7.65,-0.1307
2015-08-07,2015-08-24,7.66,6.46,20,20,0,19,59,17,-1259,-0.1644,7.66,0.0,6.8,-0.1123
2015-08-26,2015-08-31,6.54,7.16,20,20,0,21,61,5,559,0.0855,7.37,0.1269,6.54,0.0
2015-09-02,2015-09-04,7.11,7.85,20,20,0,24,64,2,676,0.0951,7.87,0.1069,7.11,0.0
2015-09-08,2015-09-18,8.05,8.95,20,20,0,27,67,10,833,0.1035,8.88,0.1031,8.05,0.0
2015-09-22,2015-11-17,8.8,9.86,20,20,0,30,70,56,990,0.1125,9.85,0.1193,8.8,0.0
2016-01-21,2016-03-11,9.42,11.4,20,20,0,34,74,50,1906,0.2023,11.15,0.1837,9.42,0.0
2016-03-15,2016-04-22,10.65,11.9,20,20,0,36,76,38,1174,0.1102,11.9,0.1174,10.65,0.0
2016-04-29,2016-05-10,10.8,12.0,20,20,0,36,76,11,1124,0.1041,12.1,0.1204,10.8,0.0
2016-05-13,2016-08-16,10.8,9.64,20,20,0,29,69,95,-1229,-0.1138,10.8,0.0,9.64,-0.1074
2016-08-18,2016-12-16,9.88,8.89,20,20,0,27,67,120,-1057,-0.107,9.88,0.0,8.88,-0.1012
2016-12-20,2017-02-22,8.93,9.95,20,20,0,30,70,64,950,0.1064,10.45,0.1702,8.93,0.0
2020-03-20,2020-03-25,11.1,13.05,20,20,0,39,79,5,1871,0.1686,12.45,0.1216,11.1,0.0
