EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-26,2003-07-04,25.4,22.8,36,32,0,68,136,8,-2736,-0.1077,25.4,0.0,22.7,-0.1063
2003-07-08,2003-08-07,26.4,24.0,38,34,0,72,144,30,-2544,-0.0964,26.4,0.0,23.5,-0.1098
2003-08-11,2003-08-22,20.4,17.6,29,25,0,53,107,11,-2907,-0.1425,20.4,0.0,18.2,-0.1078
2003-08-26,2003-09-08,18.2,20.1,26,29,0,60,115,13,1785,0.0981,20.1,0.1044,18.2,0.0
2003-09-10,2003-09-15,19.0,17.2,27,25,0,52,104,5,-1904,-0.1002,19.0,0.0,17.0,-0.1053
2003-09-17,2004-02-23,18.5,21.9,26,31,0,66,123,159,3277,0.1771,20.5,0.1081,18.5,0.0
2004-02-25,2004-03-04,25.0,27.0,36,38,0,81,155,8,1845,0.0738,28.5,0.14,25.0,0.0
2004-03-08,2004-03-16,24.4,22.0,35,31,0,66,132,8,-2532,-0.1038,24.4,0.0,21.8,-0.1066
2004-03-18,2004-03-23,23.5,19.4,33,28,0,58,119,5,-4219,-0.1795,23.5,0.0,20.8,-0.1149
2004-03-25,2004-04-01,19.3,22.9,28,33,0,69,130,7,3470,0.1798,22.4,0.1606,19.3,0.0
2004-04-05,2004-04-14,21.9,25.1,31,36,0,75,142,9,3058,0.1396,25.1,0.1461,21.9,0.0
2004-04-16,2004-04-23,23.0,20.8,33,30,0,62,125,7,-2325,-0.1011,23.0,0.0,20.3,-0.1174
2004-04-27,2004-05-06,20.1,17.0,29,24,0,51,104,9,-3204,-0.1594,20.1,0.0,17.7,-0.1194
2004-05-10,2004-06-15,16.5,14.7,24,21,0,44,89,36,-1889,-0.1145,16.5,0.0,14.7,-0.1091
2004-06-17,2004-06-23,14.5,13.0,21,20,0,39,80,6,-1580,-0.109,14.5,0.0,13.0,-0.1034
2004-06-25,2004-07-05,12.8,10.7,20,20,0,32,72,10,-2172,-0.1697,12.8,0.0,11.3,-0.1172
2004-07-07,2004-07-19,10.0,9.0,20,20,0,27,67,12,-1067,-0.1067,10.0,0.0,8.9,-0.11
2004-07-21,2004-08-09,9.4,8.75,20,20,0,26,66,19,-716,-0.0762,9.4,0.0,8.3,-0.117
2004-08-11,2004-08-30,8.95,8.65,20,20,0,26,66,19,-366,-0.0409,8.95,0.0,8.0,-0.1061
2004-09-01,2004-09-03,8.4,8.3,20,20,0,25,65,2,-165,-0.0196,9.45,0.125,8.4,0.0
2004-09-07,2004-09-20,8.75,9.55,20,20,0,29,69,13,731,0.0835,9.65,0.1029,8.75,0.0
2004-09-22,2004-09-30,8.95,10.1,20,20,0,30,70,8,1080,0.1207,10.05,0.1229,8.95,0.0
2004-10-04,2004-10-11,10.1,11.3,20,20,0,34,74,7,1126,0.1115,11.35,0.1238,10.1,0.0
2004-10-13,2004-11-09,10.25,9.4,20,20,0,28,68,27,-918,-0.0896,10.25,0.0,9.0,-0.122
2004-11-11,2005-01-13,9.25,9.3,20,20,0,28,68,63,-18,-0.0019,10.45,0.1297,9.25,0.0
2005-01-17,2005-03-08,9.3,11.5,20,20,0,34,74,50,2126,0.2286,10.75,0.1559,9.3,0.0
2005-03-10,2005-03-21,12.25,10.9,20,20,0,33,73,11,-1423,-0.1162,12.25,0.0,10.6,-0.1347
2005-03-23,2005-04-14,10.25,12.35,20,20,0,37,77,22,2023,0.1974,11.55,0.1268,10.25,0.0
2005-04-18,2005-04-22,12.9,16.05,20,23,0,48,91,4,3059,0.2371,15.0,0.1628,12.9,0.0
2005-04-26,2005-05-04,14.0,12.8,20,20,0,38,78,8,-1278,-0.0913,14.0,0.0,12.55,-0.1036
2005-05-06,2005-05-10,11.6,12.85,20,20,0,39,79,4,1171,0.1009,12.95,0.1164,11.6,0.0
2005-05-12,2005-06-02,13.7,15.8,20,23,0,47,90,21,2010,0.1467,16.0,0.1679,13.7,0.0
2005-06-06,2005-06-15,14.2,17.6,20,25,0,53,98,9,3302,0.2325,16.45,0.1585,14.2,0.0
