EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-18,2005-04-20,20.35,22.0,29,31,0,66,126,2,1524,0.0749,22.7,0.1155,20.35,0.0
2005-08-26,2005-09-07,21.75,19.8,31,28,0,59,118,12,-2068,-0.0951,21.75,0.0,19.0,-0.1264
2005-09-09,2005-09-13,20.2,18.55,29,26,0,56,111,4,-1761,-0.0872,20.2,0.0,18.0,-0.1089
2005-09-15,2005-09-28,20.4,18.95,29,27,0,57,113,13,-1563,-0.0766,20.4,0.0,18.3,-0.1029
2005-09-30,2005-11-16,18.9,16.95,27,24,0,51,102,47,-2052,-0.1086,18.9,0.0,16.9,-0.1058
2005-11-18,2005-12-12,17.0,19.6,24,28,0,59,111,24,2489,0.1464,19.5,0.1471,17.0,0.0
2005-12-23,2006-01-09,20.5,22.5,29,32,0,68,129,17,1871,0.0913,23.1,0.1268,20.5,0.0
2006-01-11,2006-01-24,20.6,18.5,29,26,0,56,111,13,-2211,-0.1073,20.6,0.0,18.5,-0.1019
2006-02-03,2006-02-24,19.95,17.15,28,24,0,51,103,21,-2903,-0.1455,19.95,0.0,17.6,-0.1178
2006-03-01,2006-05-11,17.2,20.0,25,28,0,60,113,71,2687,0.1562,19.45,0.1308,17.2,0.0
2006-05-15,2006-06-02,18.05,14.7,26,21,0,44,91,18,-3441,-0.1906,18.05,0.0,15.8,-0.1247
2006-06-06,2006-06-08,13.7,14.75,20,21,0,44,85,2,965,0.0704,15.65,0.1423,13.7,0.0
2006-06-12,2006-06-19,14.9,13.55,21,20,0,41,82,7,-1432,-0.0961,14.9,0.0,13.05,-0.1242
2006-06-21,2006-06-29,13.2,12.7,20,20,0,38,78,8,-578,-0.0438,13.2,0.0,11.3,-0.1439
2008-01-24,2008-01-28,9.0,7.95,20,20,0,24,64,4,-1114,-0.1238,9.0,0.0,8.09,-0.1011
2008-01-30,2008-02-12,6.96,7.69,20,20,0,23,63,13,667,0.0958,7.99,0.148,6.96,0.0
2008-02-14,2008-02-21,8.2,9.24,20,20,0,28,68,7,972,0.1185,9.27,0.1305,8.2,0.0
2008-02-26,2008-03-10,9.3,10.25,20,20,0,31,71,13,879,0.0945,10.4,0.1183,9.3,0.0
2008-03-12,2008-04-07,10.3,11.35,20,20,0,34,74,26,976,0.0948,11.5,0.1165,10.3,0.0
2008-04-09,2008-04-15,11.2,10.0,20,20,0,30,70,6,-1270,-0.1134,11.2,0.0,9.74,-0.1304
2008-04-17,2008-05-15,10.2,11.4,20,20,0,34,74,28,1126,0.1104,11.35,0.1127,10.2,0.0
2008-05-19,2008-05-27,10.8,12.05,20,20,0,36,76,8,1174,0.1087,11.95,0.1065,10.8,0.0
2008-05-29,2008-06-12,10.8,9.6,20,20,0,29,69,14,-1269,-0.1175,10.8,0.0,9.6,-0.1111
2008-06-16,2008-06-24,9.35,8.66,20,20,0,26,66,8,-756,-0.0809,9.35,0.0,8.41,-0.1005
2008-06-26,2008-07-01,8.01,7.21,20,20,0,22,62,5,-862,-0.1076,8.01,0.0,7.1,-0.1136
2008-07-03,2008-07-16,6.75,5.85,20,20,0,18,58,13,-958,-0.1419,6.75,0.0,6.0,-0.1111
2008-07-18,2008-08-15,5.92,6.66,20,20,0,20,60,28,680,0.1149,6.53,0.103,5.92,0.0
2008-08-19,2008-09-08,6.1,5.98,20,20,0,18,58,20,-178,-0.0292,6.1,0.0,5.32,-0.1279
2008-09-10,2008-09-18,5.88,4.92,20,20,0,15,55,8,-1015,-0.1726,5.88,0.0,5.11,-0.131
2008-09-22,2008-10-28,5.11,4.0,20,20,0,12,52,36,-1162,-0.2274,5.11,0.0,4.29,-0.1605
2008-10-30,2008-11-10,4.2,3.76,20,20,0,11,51,11,-491,-0.1169,4.2,0.0,3.63,-0.1357
2008-11-12,2008-11-17,3.8,4.48,20,20,0,13,53,5,627,0.165,4.19,0.1026,3.8,0.0
2008-11-19,2008-11-25,4.02,4.9,20,20,0,15,55,6,825,0.2052,4.59,0.1418,4.02,0.0
2008-11-27,2008-12-09,4.6,4.96,20,20,0,15,55,12,305,0.0663,5.13,0.1152,4.54,-0.013
2008-12-11,2008-12-25,5.16,4.71,20,20,0,14,54,14,-504,-0.0977,5.16,0.0,4.59,-0.1105
2008-12-29,2009-02-02,4.32,3.74,20,20,0,11,51,35,-631,-0.1461,4.32,0.0,3.72,-0.1389
2009-02-04,2009-02-10,4.46,4.75,20,20,0,14,54,6,236,0.0529,5.0,0.1211,4.46,0.0
2009-02-12,2009-02-26,5.0,5.6,20,20,0,17,57,14,543,0.1086,5.55,0.11,5.0,0.0
2009-03-02,2009-03-09,5.3,5.95,20,20,0,18,58,7,592,0.1117,5.95,0.1226,5.3,0.0
