EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,29.2,32.0,42,46,0,96,184,3,2616,0.0896,32.6,0.1164,29.2,0.0
2002-11-19,2002-12-10,30.5,34.0,43,48,0,102,193,21,3307,0.1084,34.2,0.1213,30.5,0.0
2002-12-12,2003-01-08,32.1,36.0,46,51,0,108,205,27,3695,0.1151,36.4,0.134,32.1,0.0
2003-02-26,2003-03-05,30.6,33.5,44,48,0,100,192,7,2708,0.0885,33.9,0.1078,30.6,0.0
2003-04-24,2003-04-28,30.0,25.6,43,36,0,77,156,4,-4556,-0.1519,30.0,0.0,26.5,-0.1167
2003-04-30,2003-05-29,28.5,31.1,41,44,0,93,178,29,2422,0.085,31.6,0.1088,28.5,0.0
2004-09-02,2004-09-10,31.3,27.9,45,40,0,84,169,8,-3569,-0.114,31.3,0.0,27.7,-0.115
2004-09-14,2005-03-23,28.3,25.6,40,36,0,77,153,190,-2853,-0.1008,28.3,0.0,25.45,-0.1007
2005-03-25,2005-08-26,25.2,20.8,36,30,0,62,128,154,-4528,-0.1797,25.2,0.0,20.8,-0.1746
2005-08-30,2006-02-13,20.9,22.8,30,32,0,68,130,167,1770,0.0847,23.1,0.1053,20.9,0.0
2006-02-15,2006-04-18,22.95,25.6,33,36,0,77,146,62,2504,0.1091,25.9,0.1285,22.95,0.0
2006-04-20,2006-05-11,25.5,27.85,36,40,0,84,160,21,2190,0.0859,28.6,0.1216,25.5,0.0
2006-05-15,2006-05-17,27.1,28.6,39,41,0,86,166,2,1334,0.0492,30.35,0.1199,27.1,0.0
2006-05-19,2006-06-13,27.6,25.5,39,36,0,76,151,25,-2251,-0.0816,27.6,0.0,24.4,-0.1159
2006-06-15,2006-06-20,26.45,29.0,38,41,0,87,166,5,2384,0.0901,29.1,0.1002,26.45,0.0
2006-06-22,2006-08-25,27.3,24.0,39,34,0,72,145,64,-3445,-0.1262,27.3,0.0,23.6,-0.1355
2006-08-29,2006-09-20,23.4,26.05,33,37,0,78,148,22,2502,0.1069,26.6,0.1368,23.4,0.0
2006-09-22,2006-10-12,27.0,30.0,38,43,0,90,171,20,2829,0.1048,30.5,0.1296,27.0,0.0
2006-10-14,2006-12-06,29.25,32.5,42,46,0,98,186,53,3064,0.1048,33.1,0.1316,29.25,0.0
2006-12-08,2006-12-27,32.0,35.0,46,50,0,105,201,19,2799,0.0875,36.35,0.1359,32.0,0.0
