EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-22,21.5,23.4,31,33,0,70,134,21,1766,0.0821,23.8,0.107,21.5,0.0
2003-04-29,2003-05-07,21.3,24.2,30,34,0,73,137,8,2763,0.1297,24.2,0.1362,21.3,0.0
2004-01-28,2004-03-23,24.4,20.4,35,29,0,61,125,55,-4125,-0.1691,24.4,0.0,21.9,-0.1025
2004-03-26,2004-04-28,21.0,17.3,30,25,0,52,107,33,-3807,-0.1813,21.0,0.0,18.6,-0.1143
2004-04-30,2004-05-04,17.2,15.4,25,22,0,46,93,4,-1893,-0.1101,17.2,0.0,15.4,-0.1047
2004-05-06,2004-06-23,15.0,13.7,21,20,0,41,82,48,-1382,-0.0921,15.0,0.0,13.2,-0.12
2004-09-07,2004-09-29,13.6,12.35,20,20,0,37,77,22,-1327,-0.0976,13.6,0.0,12.2,-0.1029
2004-10-12,2005-01-21,12.2,10.9,20,20,0,33,73,101,-1373,-0.1125,12.2,0.0,10.5,-0.1393
2005-01-25,2005-02-16,10.9,13.2,20,20,0,40,80,22,2220,0.2037,12.6,0.156,10.9,0.0
2005-10-20,2005-10-27,15.5,16.8,22,24,0,50,96,7,1204,0.0777,17.45,0.1258,15.5,0.0
2006-06-08,2006-06-12,21.9,20.05,31,29,0,60,120,4,-1970,-0.09,21.9,0.0,19.2,-0.1233
2006-06-14,2006-07-05,19.8,21.8,28,31,0,65,124,21,1876,0.0947,21.9,0.1061,19.8,0.0
2007-11-12,2007-11-15,77.8,82.5,111,118,0,248,477,3,4223,0.0543,87.3,0.1221,77.8,0.0
2007-12-18,2007-12-26,77.4,83.5,110,119,0,250,479,8,5621,0.0726,87.8,0.1344,77.4,0.0
2008-02-01,2008-02-13,77.3,66.2,110,94,0,199,403,12,-11503,-0.1488,77.3,0.0,68.0,-0.1203
2008-07-02,2008-07-04,65.8,74.6,94,106,0,224,424,2,8376,0.1273,74.1,0.1261,65.8,0.0
2008-09-04,2008-09-15,61.0,52.7,87,75,0,158,320,11,-8620,-0.1413,61.0,0.0,52.0,-0.1475
2008-09-17,2008-09-19,47.65,46.95,68,67,0,141,276,2,-976,-0.0205,47.65,0.0,42.05,-0.1175
2008-11-14,2008-11-18,43.0,33.95,61,48,0,102,211,4,-9261,-0.2154,43.0,0.0,36.5,-0.1512
2008-11-21,2008-11-25,33.1,38.0,47,54,0,114,215,4,4685,0.1415,37.9,0.145,33.1,0.0
