EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-02-24,2005-03-03,13.0,15.1,20,22,0,45,87,7,2013,0.1548,15.1,0.1615,13.0,0.0
2005-04-04,2005-04-19,15.1,13.0,22,20,0,39,81,15,-2181,-0.1444,15.1,0.0,13.0,-0.1391
2005-04-21,2005-05-30,12.5,13.8,20,20,0,41,81,39,1219,0.0975,13.8,0.104,12.5,0.0
2005-06-02,2005-11-16,13.1,11.4,20,20,0,34,74,167,-1774,-0.1354,13.1,0.0,11.4,-0.1298
2005-12-05,2005-12-16,11.2,12.5,20,20,0,38,78,11,1222,0.1091,12.5,0.1161,11.2,0.0
2006-07-28,2006-09-11,10.23,9.1,20,20,0,27,67,45,-1197,-0.117,10.23,0.0,9.1,-0.1105
2006-09-18,2006-11-14,7.9,7.0,20,20,0,21,61,57,-961,-0.1216,7.9,0.0,7.0,-0.1139
2006-11-20,2007-01-24,7.5,6.7,20,20,0,20,60,65,-860,-0.1147,7.5,0.0,6.7,-0.1067
2007-02-05,2007-02-09,6.98,7.9,20,20,0,24,64,4,856,0.1226,7.9,0.1318,6.98,0.0
2007-02-13,2007-10-19,7.9,9.0,20,20,0,27,67,248,1033,0.1308,9.0,0.1392,7.9,0.0
2007-11-20,2007-11-22,8.0,5.8,20,20,0,17,57,2,-2257,-0.2821,8.0,0.0,5.6,-0.3
2007-11-29,2008-01-30,7.95,8.7,20,20,0,26,66,62,684,0.086,8.8,0.1069,7.95,0.0
2008-02-01,2008-04-14,9.09,9.9,20,20,0,30,70,73,740,0.0814,10.0,0.1001,9.09,0.0
2008-04-22,2008-05-14,9.6,11.0,20,20,0,33,73,22,1327,0.1382,11.0,0.1458,9.6,0.0
2008-08-08,2008-10-17,9.8,8.65,20,20,0,26,66,70,-1216,-0.1241,9.8,0.0,8.65,-0.1173
2008-10-21,2008-12-12,8.31,7.38,20,20,0,22,62,52,-992,-0.1194,8.31,0.0,7.38,-0.1119
2008-12-17,2009-02-18,7.22,6.4,20,20,0,19,59,63,-879,-0.1217,7.22,0.0,6.4,-0.1136
2009-03-25,2009-06-06,5.85,6.52,20,20,0,20,60,73,610,0.1043,6.52,0.1145,5.85,0.0
2009-06-09,2009-06-12,6.8,6.52,20,20,0,20,60,3,-340,-0.05,6.8,0.0,5.95,-0.125
2009-06-17,2009-07-15,6.45,7.3,20,20,0,22,62,28,788,0.1222,7.3,0.1318,6.45,0.0
2009-09-16,2009-10-22,6.94,5.0,20,20,0,15,55,36,-1995,-0.2875,6.94,0.0,5.0,-0.2795
2009-10-26,2009-12-28,6.4,7.15,20,20,0,21,61,63,689,0.1077,7.15,0.1172,6.4,0.0
2011-09-23,2011-10-14,5.85,5.8,20,20,0,17,57,21,-107,-0.0183,5.85,0.0,5.26,-0.1009
2011-10-18,2011-11-28,5.88,5.0,20,20,0,15,55,41,-935,-0.159,5.88,0.0,5.0,-0.1497
2011-12-01,2011-12-15,4.99,4.45,20,20,0,13,53,14,-593,-0.1188,4.99,0.0,4.45,-0.1082
2011-12-19,2011-12-29,4.28,3.65,20,20,0,11,51,10,-681,-0.1591,4.28,0.0,3.65,-0.1472
2012-01-03,2012-01-17,3.97,4.4,20,20,0,13,53,14,377,0.095,4.4,0.1083,3.97,0.0
2012-01-31,2012-02-02,4.73,5.25,20,20,0,16,56,2,464,0.0981,5.25,0.1099,4.73,0.0
2012-02-04,2012-02-16,5.2,5.8,20,20,0,17,57,12,543,0.1044,5.89,0.1327,5.2,0.0
2012-02-22,2012-03-15,6.18,5.31,20,20,0,16,56,22,-926,-0.1498,6.18,0.0,4.89,-0.2087
2012-03-19,2012-04-16,5.6,7.25,20,20,0,22,62,28,1588,0.2836,8.0,0.4286,5.6,0.0
2012-04-19,2012-05-28,6.94,6.0,20,20,0,18,58,39,-998,-0.1438,6.94,0.0,6.0,-0.1354
2012-06-04,2012-08-01,5.48,4.42,20,20,0,13,53,58,-1113,-0.2031,5.48,0.0,4.28,-0.219
2012-08-06,2012-08-14,4.95,3.4,20,20,0,10,50,8,-1600,-0.3232,4.95,0.0,3.28,-0.3374
2012-08-24,2012-08-30,3.73,4.8,20,20,0,14,54,6,1016,0.2724,4.95,0.3271,3.73,0.0
2012-09-03,2012-10-19,4.98,5.4,20,20,0,16,56,46,364,0.0731,5.6,0.1245,4.98,0.0
2012-10-23,2012-11-27,5.0,4.47,20,20,0,13,53,35,-583,-0.1166,5.0,0.0,4.3,-0.14
2012-11-29,2012-12-10,4.21,5.0,20,20,0,15,55,11,735,0.1746,5.16,0.2257,4.21,0.0
2012-12-12,2012-12-26,5.15,6.26,20,20,0,19,59,14,1051,0.2041,6.93,0.3456,5.05,-0.0194
2012-12-28,2013-02-20,5.65,6.2,20,20,0,19,59,54,491,0.0869,6.36,0.1257,5.65,0.0
2013-02-22,2013-02-26,6.19,6.7,20,20,0,20,60,4,450,0.0727,6.84,0.105,6.19,0.0
2016-12-08,2017-01-03,10.66,11.29,20,20,0,34,74,26,556,0.0522,12.5,0.1726,10.66,0.0
2017-01-09,2017-03-08,11.48,13.0,20,20,0,39,79,58,1441,0.1255,13.0,0.1324,11.36,-0.0105
