EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,8.2,9.07,20,20,0,27,67,31,803,0.0979,9.1,0.1098,8.2,0.0
2012-12-10,2012-12-19,8.94,9.93,20,20,0,30,70,9,920,0.1029,10.1,0.1298,8.94,0.0
2012-12-22,2013-01-08,9.63,10.85,20,20,0,33,73,17,1147,0.1191,10.95,0.1371,9.63,0.0
2015-08-13,2015-08-26,7.86,7.25,20,20,0,22,62,13,-672,-0.0855,7.86,0.0,6.6,-0.1603
2015-08-28,2015-09-04,7.43,8.38,20,20,0,25,65,7,885,0.1191,8.32,0.1198,7.43,0.0
2016-01-12,2016-03-08,7.79,9.2,20,20,0,28,68,56,1342,0.1723,8.88,0.1399,7.79,0.0
2016-05-05,2016-06-14,7.59,6.88,20,20,0,21,61,40,-771,-0.1016,7.59,0.0,6.79,-0.1054
2016-06-16,2016-07-29,6.96,7.98,20,20,0,24,64,43,956,0.1374,7.98,0.1466,6.96,0.0
2016-08-16,2016-11-10,7.6,6.86,20,20,0,21,61,86,-801,-0.1054,7.6,0.0,6.75,-0.1118
2016-11-14,2016-11-29,6.79,7.36,20,20,0,22,62,15,508,0.0748,7.6,0.1193,6.79,0.0
2016-12-01,2016-12-15,7.75,8.7,20,20,0,26,66,14,884,0.1141,8.87,0.1445,7.75,0.0
2019-03-28,2019-08-07,7.73,7.01,20,20,0,21,61,132,-781,-0.101,7.73,0.0,6.83,-0.1164
2019-08-12,2020-03-10,7.0,6.08,20,20,0,18,58,211,-978,-0.1397,7.0,0.0,6.22,-0.1114
2020-03-12,2020-03-16,6.2,5.43,20,20,0,16,56,4,-826,-0.1332,6.2,0.0,5.36,-0.1355
2020-03-18,2020-04-10,4.96,5.49,20,20,0,16,56,23,474,0.0956,5.48,0.1048,4.96,0.0
2020-04-14,2020-06-01,5.83,5.9,20,20,0,18,58,48,12,0.0021,5.83,0.0,5.06,-0.1321
2020-06-03,2020-06-18,6.05,6.6,20,20,0,20,60,15,490,0.081,6.72,0.1107,6.05,0.0
2020-06-22,2020-06-30,7.35,6.58,20,20,0,20,60,8,-830,-0.1129,7.35,0.0,6.53,-0.1116
2020-07-02,2020-07-29,6.58,5.92,20,20,0,18,58,27,-718,-0.1091,6.58,0.0,5.88,-0.1064
2020-07-31,2020-08-05,6.02,6.41,20,20,0,19,59,5,331,0.055,6.64,0.103,6.02,0.0
2020-08-07,2020-09-18,6.67,7.17,20,20,0,22,62,42,438,0.0657,7.37,0.1049,6.67,0.0
2020-09-22,2020-09-25,7.45,6.86,20,20,0,21,61,3,-651,-0.0874,7.45,0.0,6.65,-0.1074
2020-09-29,2020-10-13,6.76,7.35,20,20,0,22,62,14,528,0.0781,7.56,0.1183,6.76,0.0
2020-10-15,2020-10-19,7.38,8.89,20,20,0,27,67,4,1443,0.1955,8.77,0.1883,7.38,0.0
2020-10-21,2020-10-27,9.11,8.15,20,20,0,24,64,6,-1024,-0.1124,9.11,0.0,8.1,-0.1109
2020-10-29,2020-12-11,7.95,8.65,20,20,0,26,66,43,634,0.0797,9.11,0.1459,7.95,0.0
2020-12-15,2020-12-25,8.4,9.11,20,20,0,27,67,10,643,0.0765,9.27,0.1036,8.4,0.0
2020-12-29,2021-01-06,9.17,10.25,20,20,0,31,71,8,1009,0.11,10.65,0.1614,9.17,0.0
2021-01-08,2021-01-18,9.35,8.15,20,20,0,24,64,10,-1264,-0.1352,9.35,0.0,8.19,-0.1241
2021-01-20,2021-02-24,8.2,9.05,20,20,0,27,67,35,783,0.0955,9.08,0.1073,8.2,0.0
2021-02-26,2021-03-29,9.27,9.88,20,20,0,30,70,31,540,0.0583,10.55,0.1381,9.27,0.0
2021-04-01,2021-04-09,9.49,10.65,20,20,0,32,72,8,1088,0.1146,10.5,0.1064,9.49,0.0
2021-05-18,2021-05-20,10.3,11.7,20,20,0,35,75,2,1325,0.1286,11.65,0.1311,10.3,0.0
2022-04-28,2022-06-10,8.2,8.1,20,20,0,24,64,43,-164,-0.02,8.2,0.0,8.05,-0.0183
