EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-04,8.0,9.2,20,20,0,28,68,60,1132,0.1415,8.96,0.12,8.0,0.0
2013-01-08,2013-01-23,10.25,11.6,20,20,0,35,75,15,1275,0.1244,11.55,0.1268,10.25,0.0
2013-01-25,2013-01-29,12.25,12.7,20,20,0,38,78,4,372,0.0304,13.5,0.102,12.25,0.0
2013-01-31,2013-02-22,13.15,13.45,20,20,0,40,80,22,220,0.0167,14.85,0.1293,13.15,0.0
2013-02-25,2013-03-05,13.45,11.6,20,20,0,35,75,8,-1925,-0.1431,13.45,0.0,11.9,-0.1152
2013-03-07,2013-03-15,11.7,12.5,20,20,0,38,78,8,722,0.0617,12.9,0.1026,11.7,0.0
2013-03-19,2013-03-28,11.5,12.25,20,20,0,37,77,9,673,0.0585,12.7,0.1043,11.5,0.0
2013-04-01,2013-04-10,12.15,10.6,20,20,0,32,72,9,-1622,-0.1335,12.15,0.0,10.75,-0.1152
2013-04-12,2013-04-17,10.7,11.55,20,20,0,35,75,5,775,0.0724,12.1,0.1308,10.7,0.0
2013-04-19,2013-05-03,11.5,10.2,20,20,0,31,71,14,-1371,-0.1192,11.5,0.0,10.05,-0.1261
2013-05-07,2013-05-09,10.2,11.0,20,20,0,33,73,2,727,0.0713,11.25,0.1029,10.2,0.0
2013-05-13,2013-05-23,10.5,11.7,20,20,0,35,75,10,1125,0.1071,11.55,0.1,10.5,0.0
2013-05-27,2013-05-31,10.85,11.95,20,20,0,36,76,4,1024,0.0944,12.0,0.106,10.85,0.0
2013-06-04,2013-06-18,11.4,10.45,20,20,0,31,71,14,-1021,-0.0896,11.4,0.0,10.25,-0.1009
2013-06-20,2013-07-12,10.6,9.97,20,20,0,30,70,22,-700,-0.066,10.6,0.0,9.51,-0.1028
2013-07-24,2013-08-13,10.0,8.88,20,20,0,27,67,20,-1187,-0.1187,10.0,0.0,8.85,-0.115
2013-08-15,2013-09-04,8.65,9.76,20,20,0,29,69,20,1041,0.1203,10.05,0.1618,8.65,0.0
2013-09-23,2014-01-27,9.28,9.8,20,20,0,29,69,126,451,0.0486,10.35,0.1153,9.28,0.0
2014-10-20,2014-11-20,7.36,6.7,20,20,0,20,60,31,-720,-0.0978,7.36,0.0,6.61,-0.1019
2014-11-24,2014-12-09,6.66,7.01,20,20,0,21,61,15,289,0.0434,7.42,0.1141,6.66,0.0
2014-12-11,2014-12-26,6.89,8.02,20,20,0,24,64,15,1066,0.1547,7.92,0.1495,6.89,0.0
2015-05-04,2015-06-02,7.25,8.0,20,20,0,24,64,29,686,0.0946,8.0,0.1034,7.25,0.0
2015-06-05,2015-06-11,7.09,6.87,20,20,0,21,61,6,-281,-0.0396,7.09,0.0,5.9,-0.1678
2015-06-15,2015-06-17,7.19,6.5,20,20,0,20,60,2,-750,-0.1043,7.19,0.0,6.3,-0.1238
2015-06-22,2015-06-25,6.41,6.98,20,20,0,21,61,3,509,0.0794,7.1,0.1076,6.41,0.0
2015-06-29,2015-07-23,6.8,7.0,20,20,0,21,61,24,139,0.0204,6.8,0.0,6.02,-0.1147
2015-07-27,2015-07-29,6.4,5.3,20,20,0,16,56,2,-1156,-0.1806,6.4,0.0,5.23,-0.1828
2015-07-31,2015-08-24,5.56,4.74,20,20,0,14,54,24,-874,-0.1572,5.56,0.0,4.88,-0.1223
2015-08-26,2015-09-01,4.81,5.2,20,20,0,16,56,6,334,0.0694,5.3,0.1019,4.81,0.0
2015-09-03,2015-09-21,5.11,5.6,20,20,0,17,57,18,433,0.0847,5.77,0.1292,5.11,0.0
2015-09-23,2015-10-23,6.05,6.78,20,20,0,20,60,30,670,0.1107,7.1,0.1736,6.05,0.0
2015-10-27,2016-03-09,6.86,7.4,20,20,0,22,62,134,478,0.0697,7.59,0.1064,6.85,-0.0015
2016-03-11,2016-04-26,7.45,6.8,20,20,0,20,60,46,-710,-0.0953,7.45,0.0,6.64,-0.1087
2016-04-28,2016-05-11,6.82,7.52,20,20,0,23,63,13,637,0.0934,7.75,0.1364,6.82,0.0
2016-05-13,2016-06-23,7.61,9.0,20,20,0,27,67,41,1323,0.1739,8.84,0.1616,7.61,0.0
2016-06-27,2016-06-29,8.48,10.0,20,20,0,30,70,2,1450,0.171,9.46,0.1156,8.48,0.0
2016-07-01,2016-07-05,9.71,11.5,20,20,0,34,74,4,1716,0.1767,11.0,0.1329,9.71,0.0
2016-07-07,2016-07-13,12.3,10.7,20,20,0,32,72,6,-1672,-0.1359,12.3,0.0,10.8,-0.122
2016-07-15,2016-07-20,10.8,11.5,20,20,0,34,74,5,626,0.058,12.4,0.1481,10.8,0.0
2016-07-22,2016-07-26,12.25,10.9,20,20,0,33,73,4,-1423,-0.1162,12.25,0.0,10.8,-0.1184
2016-07-28,2016-08-09,10.45,9.82,20,20,0,29,69,12,-699,-0.0669,10.45,0.0,9.32,-0.1081
2016-08-11,2016-08-22,9.88,11.3,20,20,0,34,74,11,1346,0.1362,11.45,0.1589,9.88,0.0
2016-08-24,2016-08-26,11.2,12.0,20,20,0,36,76,2,724,0.0646,12.65,0.1295,11.2,0.0
2016-09-01,2016-09-12,12.05,11.0,20,20,0,33,73,11,-1123,-0.0932,12.05,0.0,10.8,-0.1037
2016-09-14,2016-10-19,10.5,9.8,20,20,0,29,69,35,-769,-0.0732,10.5,0.0,9.45,-0.1
2016-10-21,2016-11-10,10.25,9.5,20,20,0,28,68,20,-818,-0.0798,10.25,0.0,9.1,-0.1122
2016-11-14,2016-12-02,8.94,9.79,20,20,0,29,69,18,781,0.0874,9.9,0.1074,8.94,0.0
2016-12-06,2017-01-06,9.36,10.7,20,20,0,32,72,31,1268,0.1355,10.3,0.1004,9.36,0.0
2017-01-10,2017-05-04,10.5,12.0,20,20,0,36,76,114,1424,0.1356,12.0,0.1429,10.5,0.0
2020-03-02,2020-03-09,7.06,7.4,20,20,0,22,62,7,278,0.0394,7.8,0.1048,7.06,0.0
2020-03-11,2020-03-16,7.2,6.5,20,20,0,20,60,5,-760,-0.1056,7.2,0.0,6.21,-0.1375
2020-03-18,2020-03-20,5.59,5.05,20,20,0,15,55,2,-595,-0.1064,5.59,0.0,4.98,-0.1091
2020-03-24,2020-03-27,5.0,5.72,20,20,0,17,57,3,663,0.1326,5.86,0.172,5.0,0.0
2020-03-31,2020-05-04,5.83,6.75,20,20,0,20,60,34,860,0.1475,6.44,0.1046,5.83,0.0
2020-05-06,2020-05-21,6.18,6.69,20,20,0,20,60,15,450,0.0728,6.81,0.1019,6.18,0.0
2020-05-25,2020-06-17,6.85,8.69,20,20,0,26,66,23,1774,0.259,7.9,0.1533,6.85,0.0
2020-06-30,2020-08-17,8.67,10.3,20,20,0,31,71,48,1559,0.1798,9.58,0.105,8.67,0.0
