EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-29,2004-11-04,19.0,17.2,27,25,0,52,104,6,-1904,-0.1002,19.0,0.0,16.8,-0.1158
2004-11-09,2004-11-24,16.1,17.7,23,25,0,53,101,15,1499,0.0931,18.5,0.1491,16.1,0.0
2004-12-02,2005-01-19,16.7,18.5,24,26,0,56,106,48,1694,0.1014,18.6,0.1138,16.7,0.0
2005-01-27,2005-02-18,14.9,16.8,21,24,0,50,95,22,1805,0.1211,16.4,0.1007,14.9,0.0
2005-04-26,2005-05-05,14.5,15.9,21,23,0,48,92,9,1308,0.0902,16.45,0.1345,14.5,0.0
2005-05-26,2005-06-24,14.5,15.8,21,23,0,47,91,29,1209,0.0834,16.3,0.1241,14.5,0.0
2005-08-11,2005-08-26,13.4,11.6,20,20,0,35,75,15,-1875,-0.1399,13.4,0.0,11.85,-0.1157
2005-08-30,2005-09-06,11.65,14.55,20,21,0,44,85,7,2815,0.2416,13.6,0.1674,11.65,0.0
2006-07-14,2006-08-29,16.3,19.0,23,27,0,57,107,46,2593,0.1591,18.15,0.1135,16.2,-0.0061
2007-08-14,2007-08-17,21.4,18.25,30,26,0,55,111,3,-3261,-0.1524,21.4,0.0,19.1,-0.1075
2007-08-22,2007-09-03,17.7,19.05,25,27,0,57,109,12,1241,0.0701,19.95,0.1271,17.7,0.0
2007-09-21,2007-10-15,17.5,15.55,25,22,0,47,94,24,-2044,-0.1168,17.5,0.0,15.3,-0.1257
2007-10-23,2007-11-12,15.1,13.0,22,20,0,39,81,20,-2181,-0.1444,15.1,0.0,13.4,-0.1126
2007-12-21,2008-01-04,12.95,13.9,20,20,0,42,82,14,868,0.067,14.25,0.1004,12.95,0.0
2008-01-23,2008-01-25,12.0,10.5,20,20,0,32,72,2,-1572,-0.131,12.0,0.0,10.55,-0.1208
2008-01-31,2008-02-27,10.0,10.7,20,20,0,32,72,27,628,0.0628,11.05,0.105,10.0,0.0
2008-06-18,2008-06-27,9.9,8.55,20,20,0,26,66,9,-1416,-0.143,9.9,0.0,8.73,-0.1182
2008-07-01,2008-08-06,8.26,7.2,20,20,0,22,62,36,-1122,-0.1358,8.26,0.0,6.81,-0.1755
2008-08-08,2008-09-04,6.9,5.5,20,20,0,16,56,27,-1456,-0.211,6.9,0.0,5.86,-0.1507
2008-09-08,2008-09-12,5.07,5.65,20,20,0,17,57,4,523,0.1032,5.59,0.1026,5.07,0.0
2008-09-24,2008-09-26,4.6,5.19,20,20,0,16,56,2,534,0.1161,5.18,0.1261,4.6,0.0
2008-10-01,2008-10-06,4.6,3.8,20,20,0,11,51,5,-851,-0.185,4.6,0.0,3.96,-0.1391
