EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-05,2.88,3.24,20,20,0,10,50,30,310,0.1076,3.2,0.1111,2.88,0.0
2012-12-07,2012-12-20,3.34,3.9,20,20,0,12,52,13,508,0.1521,3.73,0.1168,3.34,0.0
2012-12-22,2012-12-27,3.65,4.05,20,20,0,12,52,5,348,0.0953,4.14,0.1342,3.65,0.0
2013-01-02,2013-01-18,4.03,3.62,20,20,0,11,51,16,-461,-0.1144,4.03,0.0,3.51,-0.129
2013-01-22,2013-04-25,3.75,4.08,20,20,0,12,52,93,278,0.0741,4.29,0.144,3.75,0.0
2013-04-29,2013-05-21,3.93,4.75,20,20,0,14,54,22,766,0.1949,4.49,0.1425,3.93,0.0
2013-05-23,2013-06-03,5.48,6.3,20,20,0,19,59,11,761,0.1389,6.27,0.1442,5.48,0.0
2013-06-05,2013-06-14,5.9,5.4,20,20,0,16,56,9,-556,-0.0942,5.9,0.0,5.23,-0.1136
2013-06-18,2013-08-28,5.86,5.15,20,20,0,15,55,71,-765,-0.1305,5.86,0.0,5.18,-0.116
2013-08-30,2013-11-05,5.08,4.55,20,20,0,14,54,67,-584,-0.115,5.08,0.0,4.5,-0.1142
2013-11-07,2013-11-20,4.34,4.86,20,20,0,15,55,13,465,0.1071,4.96,0.1429,4.34,0.0
2013-11-22,2014-01-09,4.82,5.38,20,20,0,16,56,48,504,0.1046,5.33,0.1058,4.82,0.0
2014-08-20,2014-10-01,4.07,3.68,20,20,0,11,51,42,-441,-0.1084,4.07,0.0,3.61,-0.113
2014-10-03,2014-10-15,3.88,3.5,20,20,0,10,50,12,-430,-0.1108,3.88,0.0,3.47,-0.1057
2014-10-17,2014-12-27,3.29,3.65,20,20,0,11,51,71,309,0.0939,3.63,0.1033,3.29,0.0
2014-12-30,2015-03-18,3.86,3.41,20,20,0,10,50,78,-500,-0.1295,3.86,0.0,3.4,-0.1192
2015-03-20,2015-04-21,3.42,3.09,20,20,0,9,49,32,-379,-0.1108,3.42,0.0,3.04,-0.1111
2015-04-23,2015-06-04,3.1,3.54,20,20,0,11,51,42,389,0.1255,3.61,0.1645,3.1,0.0
2015-06-08,2015-06-26,3.7,3.35,20,20,0,10,50,18,-400,-0.1081,3.7,0.0,3.25,-0.1216
2015-06-30,2015-07-28,3.2,2.89,20,20,0,9,49,28,-359,-0.1122,3.2,0.0,2.88,-0.1
2015-07-30,2015-08-17,2.95,2.85,20,20,0,9,49,18,-149,-0.0505,2.95,0.0,2.63,-0.1085
2015-08-19,2015-08-25,3.02,2.5,20,20,0,8,48,6,-568,-0.1881,3.02,0.0,2.61,-0.1358
2015-08-27,2015-09-21,2.8,3.1,20,20,0,9,49,25,251,0.0896,3.2,0.1429,2.8,0.0
2015-09-23,2015-11-12,3.04,2.71,20,20,0,8,48,50,-378,-0.1243,3.04,0.0,2.69,-0.1151
2015-11-16,2015-12-02,2.67,2.9,20,20,0,9,49,16,181,0.0678,2.99,0.1199,2.67,0.0
2015-12-04,2016-04-11,2.77,3.0,20,20,0,9,49,129,181,0.0653,3.13,0.13,2.77,0.0
2016-04-13,2016-05-04,3.02,2.72,20,20,0,8,48,21,-348,-0.1152,3.02,0.0,2.71,-0.1026
2016-05-06,2016-06-02,2.4,2.66,20,20,0,8,48,27,212,0.0883,2.78,0.1583,2.4,0.0
2016-06-04,2016-07-15,2.64,2.97,20,20,0,9,49,41,281,0.1064,3.02,0.1439,2.64,0.0
2016-07-19,2016-07-26,2.91,3.38,20,20,0,10,50,7,420,0.1443,3.3,0.134,2.91,0.0
2016-07-28,2016-08-01,4.23,4.1,20,20,0,12,52,4,-182,-0.043,4.23,0.0,3.77,-0.1087
2016-08-03,2016-08-23,4.0,3.6,20,20,0,11,51,20,-451,-0.1127,4.0,0.0,3.59,-0.1025
2016-08-25,2016-09-02,3.68,4.06,20,20,0,12,52,8,328,0.0891,4.09,0.1114,3.68,0.0
2016-09-06,2016-09-08,4.22,4.76,20,20,0,14,54,2,486,0.1152,4.82,0.1422,4.22,0.0
2016-09-10,2016-10-03,4.08,6.41,20,20,0,19,59,23,2271,0.5566,6.6,0.6176,4.08,0.0
2016-11-10,2016-11-17,4.71,5.25,20,20,0,16,56,7,484,0.1028,5.22,0.1083,4.71,0.0
2017-01-19,2017-02-03,4.94,6.23,20,20,0,19,59,15,1231,0.2492,5.67,0.1478,4.94,0.0
2020-03-17,2020-03-19,3.6,3.65,20,20,0,11,51,2,-1,-0.0003,4.0,0.1111,3.6,0.0
2020-03-23,2020-03-25,3.78,4.22,20,20,0,13,53,2,387,0.1024,4.18,0.1058,3.78,0.0
2020-03-27,2020-04-09,4.22,4.93,20,20,0,15,55,13,655,0.1552,4.95,0.173,4.22,0.0
2020-06-01,2020-06-24,5.72,5.11,20,20,0,15,55,23,-665,-0.1163,5.72,0.0,5.1,-0.1084
