EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-18,2014-09-03,180.5,199.0,257,284,0,597,1138,16,17362,0.0962,205.0,0.1357,180.5,0.0
2014-09-15,2014-10-15,181.0,161.0,258,229,0,483,970,30,-20970,-0.1159,181.0,0.0,154.5,-0.1464
2014-10-17,2014-10-28,163.0,146.0,232,208,0,438,878,11,-17878,-0.1097,163.0,0.0,144.5,-0.1135
2014-10-30,2014-11-18,157.5,134.0,224,191,0,402,817,19,-24317,-0.1544,157.5,0.0,133.5,-0.1524
2014-11-20,2014-11-27,133.0,147.0,190,209,0,441,840,7,13160,0.0989,151.0,0.1353,133.0,0.0
2014-12-01,2014-12-04,135.0,155.0,192,221,0,465,878,3,19122,0.1416,154.0,0.1407,135.0,0.0
2014-12-08,2014-12-18,159.5,149.0,227,212,0,447,886,10,-11386,-0.0714,159.5,0.0,142.0,-0.1097
2014-12-22,2015-01-15,146.5,161.0,209,229,0,483,921,24,13579,0.0927,161.5,0.1024,146.5,0.0
2015-01-19,2015-03-11,161.5,143.0,230,204,0,429,863,51,-19363,-0.1199,161.5,0.0,145.0,-0.1022
2015-03-13,2015-04-10,148.0,164.0,211,234,0,492,937,28,15063,0.1018,165.0,0.1149,148.0,0.0
2015-04-22,2015-04-30,169.5,187.0,242,266,0,561,1069,8,16431,0.0969,191.0,0.1268,169.5,0.0
2015-05-11,2015-06-03,173.0,199.5,247,284,0,598,1129,23,25371,0.1467,198.5,0.1474,173.0,0.0
2016-05-10,2016-05-13,175.5,157.0,250,224,0,471,945,3,-19445,-0.1108,175.5,0.0,153.0,-0.1282
2016-05-17,2016-05-31,173.0,199.0,247,284,0,597,1128,14,24872,0.1438,199.0,0.1503,173.0,0.0
2016-06-02,2016-06-04,198.0,186.0,282,265,0,558,1105,2,-13105,-0.0662,198.0,0.0,178.0,-0.101
2016-06-07,2016-06-27,180.0,167.0,256,238,0,501,995,20,-13995,-0.0777,180.0,0.0,159.5,-0.1139
2016-06-29,2016-07-05,169.5,186.5,242,266,0,560,1068,6,15932,0.094,188.0,0.1091,169.5,0.0
2016-07-07,2016-08-09,184.5,162.5,263,232,0,488,983,33,-22983,-0.1246,184.5,0.0,160.0,-0.1328
2016-08-11,2016-10-17,164.0,137.0,234,195,0,411,840,67,-27840,-0.1698,164.0,0.0,138.5,-0.1555
2016-10-19,2016-11-08,142.0,129.0,202,184,0,387,773,20,-13773,-0.097,142.0,0.0,122.5,-0.1373
2016-11-10,2016-11-18,137.0,123.5,195,176,0,370,741,8,-14241,-0.1039,137.0,0.0,121.0,-0.1168
2016-11-22,2016-11-29,126.0,142.5,180,203,0,428,811,7,15689,0.1245,146.0,0.1587,126.0,0.0
2016-12-01,2016-12-08,142.5,152.5,203,217,0,458,878,7,9122,0.064,157.5,0.1053,142.5,0.0
2016-12-12,2017-02-20,148.5,162.5,212,232,0,488,932,70,13068,0.088,166.5,0.1212,148.5,0.0
2017-02-22,2017-03-29,161.0,146.0,229,208,0,438,875,35,-15875,-0.0986,161.0,0.0,137.5,-0.146
2017-03-31,2017-04-17,146.5,132.5,209,189,0,398,796,17,-14796,-0.101,146.5,0.0,131.5,-0.1024
2017-04-19,2017-08-08,134.5,115.5,192,165,0,347,704,111,-19704,-0.1465,134.5,0.0,121.0,-0.1004
2017-08-10,2017-08-15,109.0,97.4,155,139,0,292,586,5,-12186,-0.1118,109.0,0.0,95.1,-0.1275
