EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-02,2003-10-17,25.0,29.4,36,42,0,88,166,45,4234,0.1694,28.0,0.12,25.0,0.0
2004-05-18,2004-05-24,25.0,27.3,36,39,0,82,157,6,2143,0.0857,27.6,0.104,25.0,0.0
2004-06-17,2004-07-21,24.2,17.9,34,26,0,54,114,34,-6414,-0.265,24.2,0.0,16.9,-0.3017
2004-07-23,2004-09-21,17.8,16.0,25,23,0,48,96,60,-1896,-0.1065,17.8,0.0,16.0,-0.1011
2004-10-12,2004-10-22,15.7,14.75,22,21,0,44,87,10,-1037,-0.0661,15.7,0.0,14.1,-0.1019
2004-10-27,2004-11-18,14.2,17.0,20,24,0,51,95,22,2705,0.1905,16.0,0.1268,14.2,0.0
2005-11-28,2005-12-28,20.5,23.3,29,33,0,70,132,30,2668,0.1301,23.3,0.1366,20.5,0.0
2007-08-23,2007-09-20,31.6,28.6,45,41,0,86,172,28,-3172,-0.1004,31.6,0.0,28.4,-0.1013
2007-10-15,2007-11-09,28.15,25.6,40,36,0,77,153,25,-2703,-0.096,28.15,0.0,25.15,-0.1066
2007-11-13,2007-11-15,25.0,23.25,36,33,0,70,139,2,-1889,-0.0756,25.0,0.0,21.75,-0.13
2007-11-20,2007-12-19,24.0,21.5,34,31,0,64,129,29,-2629,-0.1095,24.0,0.0,20.95,-0.1271
2007-12-21,2007-12-27,19.55,20.8,28,30,0,62,120,6,1130,0.0578,21.85,0.1176,19.55,0.0
2008-01-23,2008-02-29,19.4,21.3,28,30,0,64,122,37,1778,0.0916,21.35,0.1005,19.4,0.0
2008-07-21,2008-08-06,19.2,16.1,27,23,0,48,98,16,-3198,-0.1666,19.2,0.0,17.15,-0.1068
2008-09-05,2008-10-07,16.15,14.0,23,20,0,42,85,32,-2235,-0.1384,16.15,0.0,14.35,-0.1115
2008-10-17,2008-10-28,13.75,12.45,20,20,0,37,77,11,-1377,-0.1001,13.75,0.0,12.35,-0.1018
2008-11-04,2008-11-07,13.4,13.45,20,20,0,40,80,3,-30,-0.0022,13.4,0.0,11.95,-0.1082
2008-11-12,2008-11-21,11.75,10.35,20,20,0,31,71,9,-1471,-0.1252,11.75,0.0,10.1,-0.1404
2010-02-01,2010-03-18,18.75,22.0,27,31,0,66,124,45,3126,0.1667,21.9,0.168,18.75,0.0
2011-01-18,2011-03-31,20.0,23.0,28,33,0,69,130,72,2870,0.1435,23.2,0.16,20.0,0.0
2011-05-03,2011-08-10,18.95,16.8,27,24,0,50,101,99,-2251,-0.1188,18.95,0.0,16.35,-0.1372
2011-08-22,2011-09-06,16.55,16.8,24,24,0,50,98,15,152,0.0092,18.25,0.1027,16.55,0.0
2011-09-26,2011-10-19,15.8,17.05,23,24,0,51,98,23,1152,0.0729,17.6,0.1139,15.8,0.0
2012-05-31,2012-07-23,16.05,14.8,23,21,0,44,88,53,-1338,-0.0834,16.05,0.0,14.4,-0.1028
2012-07-25,2012-08-27,14.0,14.85,20,21,0,45,86,33,764,0.0546,15.4,0.1,14.0,0.0
2012-10-30,2012-11-14,13.95,13.2,20,20,0,40,80,15,-830,-0.0595,13.95,0.0,12.25,-0.1219
2012-11-27,2013-02-25,12.95,11.6,20,20,0,35,75,90,-1425,-0.11,12.95,0.0,11.4,-0.1197
2013-07-30,2013-08-05,11.75,13.95,20,20,0,42,82,6,2118,0.1803,13.05,0.1106,11.75,0.0
2015-07-28,2015-08-26,19.15,17.1,27,24,0,51,102,29,-2152,-0.1124,19.15,0.0,17.0,-0.1123
2016-07-18,2016-10-17,18.9,17.25,27,25,0,52,104,91,-1754,-0.0928,18.9,0.0,16.1,-0.1481
2016-10-19,2017-01-04,17.05,19.7,24,28,0,59,111,77,2539,0.1489,18.8,0.1026,17.0,-0.0029
2017-10-27,2017-12-08,24.0,25.5,34,36,0,76,146,42,1354,0.0564,27.0,0.125,24.0,0.0
2018-06-05,2018-09-11,23.7,22.7,34,32,0,68,134,98,-1134,-0.0478,27.2,0.1477,23.05,-0.0274
2020-08-19,2020-11-18,45.8,51.5,65,73,0,154,292,91,5408,0.1181,53.8,0.1747,45.8,0.0
2021-09-08,2021-10-27,50.0,47.0,71,67,0,141,279,49,-3279,-0.0656,50.0,0.0,44.7,-0.106
2021-11-15,2022-01-24,45.5,49.1,65,70,0,147,282,70,3318,0.0729,50.3,0.1055,45.5,0.0
