EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-26,2012-12-06,34.4,37.2,49,53,0,112,214,10,2586,0.0752,38.0,0.1047,34.4,0.0
2017-08-02,2017-08-15,55.5,50.0,79,71,0,150,300,13,-5800,-0.1045,55.5,0.0,49.6,-0.1063
2017-08-17,2018-02-07,52.2,47.1,74,67,0,141,282,174,-5382,-0.1031,52.2,0.0,46.5,-0.1092
2018-02-09,2018-06-13,46.5,58.6,66,84,0,176,326,124,11774,0.2532,54.5,0.172,46.5,0.0
2018-07-09,2018-09-12,45.1,40.9,64,58,0,123,245,65,-4445,-0.0986,45.1,0.0,39.9,-0.1153
2018-09-14,2018-10-12,40.85,33.05,58,47,0,99,204,28,-8004,-0.1959,40.85,0.0,33.6,-0.1775
2018-10-16,2018-12-05,34.6,38.55,49,55,0,116,220,50,3730,0.1078,39.1,0.1301,34.6,0.0
2018-12-07,2019-06-25,38.0,45.15,54,64,0,135,253,200,6897,0.1815,45.55,0.1987,38.0,0.0
2019-06-27,2019-08-14,45.2,42.1,64,60,0,126,250,48,-3350,-0.0741,45.2,0.0,39.7,-0.1217
2019-08-16,2019-10-23,41.7,46.7,59,67,0,140,266,68,4734,0.1135,46.7,0.1199,41.7,0.0
2019-10-25,2020-01-31,46.95,42.0,67,60,0,126,253,98,-5203,-0.1108,46.95,0.0,42.0,-0.1054
2020-02-04,2020-03-16,43.2,39.25,62,56,0,118,236,41,-4186,-0.0969,43.2,0.0,38.5,-0.1088
2020-03-18,2020-03-20,34.4,31.0,49,44,0,93,186,2,-3586,-0.1042,34.4,0.0,30.8,-0.1047
2020-03-24,2020-03-30,31.0,32.55,44,46,0,98,188,6,1362,0.0439,34.5,0.1129,31.0,0.0
2020-04-01,2020-04-13,33.85,37.5,48,53,0,112,213,12,3437,0.1015,37.5,0.1078,33.85,0.0
2020-04-15,2020-06-03,37.1,41.6,53,59,0,125,237,49,4263,0.1149,41.9,0.1294,37.1,0.0
2020-06-05,2020-08-19,41.45,43.9,59,63,0,132,254,75,2196,0.053,45.95,0.1086,41.45,0.0
2021-01-22,2021-04-08,35.45,38.95,51,56,0,117,224,76,3276,0.0924,39.1,0.103,35.45,0.0
2021-05-18,2021-06-03,36.8,40.5,52,58,0,122,232,16,3468,0.0942,40.6,0.1033,36.8,0.0
