EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-06-26,10.8,9.98,20,20,0,30,70,233,-890,-0.0824,10.8,0.0,9.7,-0.1019
2013-06-28,2013-09-27,9.96,11.35,20,20,0,34,74,91,1316,0.1321,11.25,0.1295,9.96,0.0
2013-10-01,2013-11-15,11.2,13.2,20,20,0,40,80,45,1920,0.1714,12.35,0.1027,11.2,0.0
2014-11-17,2015-05-19,14.5,12.8,21,20,0,38,79,183,-1779,-0.1227,14.5,0.0,12.85,-0.1138
2015-05-22,2015-07-14,12.0,10.8,20,20,0,32,72,53,-1272,-0.106,12.0,0.0,9.9,-0.175
2015-07-16,2015-08-17,11.0,9.99,20,20,0,30,70,32,-1080,-0.0982,11.0,0.0,9.8,-0.1091
2015-08-19,2015-10-06,9.7,10.0,20,20,0,30,70,48,230,0.0237,10.7,0.1031,9.65,-0.0052
2015-10-08,2015-11-16,9.9,10.6,20,20,0,32,72,39,628,0.0634,11.05,0.1162,9.9,0.0
2015-11-18,2015-11-23,11.05,13.9,20,20,0,42,82,5,2768,0.2505,12.65,0.1448,11.05,0.0
2015-11-25,2016-03-14,13.8,12.8,20,20,0,38,78,110,-1078,-0.0781,13.8,0.0,12.4,-0.1014
2016-06-17,2016-07-26,11.05,13.8,20,20,0,41,81,39,2669,0.2415,13.3,0.2036,11.05,0.0
2019-12-16,2020-01-30,13.1,11.5,20,20,0,34,74,45,-1674,-0.1278,13.1,0.0,11.75,-0.1031
2020-02-03,2020-02-14,11.1,12.35,20,20,0,37,77,11,1173,0.1057,12.35,0.1126,11.1,0.0
2020-02-18,2020-03-16,11.8,10.9,20,20,0,33,73,27,-973,-0.0825,11.8,0.0,10.05,-0.1483
2020-03-19,2020-04-06,8.91,10.05,20,20,0,30,70,18,1070,0.1201,10.1,0.1336,8.91,0.0
2020-04-08,2020-04-13,10.3,9.27,20,20,0,28,68,5,-1098,-0.1066,10.3,0.0,9.04,-0.1223
2020-04-15,2020-05-20,9.13,10.85,20,20,0,33,73,35,1647,0.1804,10.6,0.161,9.13,0.0
2020-05-22,2020-05-27,14.05,18.6,20,27,0,56,103,5,4447,0.3165,16.95,0.2064,14.05,0.0
2020-06-04,2020-06-08,13.05,15.15,20,22,0,45,87,4,2013,0.1543,15.3,0.1724,13.05,0.0
2020-06-16,2020-07-24,13.3,14.9,20,21,0,45,86,38,1514,0.1138,14.95,0.1241,13.3,0.0
2020-07-28,2020-09-08,13.2,17.5,20,25,0,52,97,42,4203,0.3184,15.95,0.2083,13.2,0.0
