EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-16,2008-10-01,13.35,11.9,20,20,0,36,76,15,-1526,-0.1143,13.35,0.0,11.75,-0.1199
2008-10-03,2008-10-28,11.75,10.0,20,20,0,30,70,25,-1820,-0.1549,11.75,0.0,10.05,-0.1447
2008-10-30,2008-11-04,10.5,11.8,20,20,0,35,75,5,1225,0.1167,12.0,0.1429,10.5,0.0
2008-11-06,2008-11-19,11.2,9.8,20,20,0,29,69,13,-1469,-0.1312,11.2,0.0,9.6,-0.1429
2008-11-21,2008-12-02,9.5,9.58,20,20,0,29,69,11,11,0.0012,10.7,0.1263,9.5,0.0
2008-12-04,2008-12-11,9.18,10.0,20,20,0,30,70,7,750,0.0817,10.1,0.1002,9.18,0.0
2008-12-15,2009-01-16,9.64,9.0,20,20,0,27,67,32,-707,-0.0733,9.64,0.0,8.51,-0.1172
2009-01-19,2009-02-18,9.0,10.1,20,20,0,30,70,30,1030,0.1144,10.25,0.1389,9.0,0.0
2009-02-20,2009-03-12,10.35,11.1,20,20,0,33,73,20,677,0.0654,11.4,0.1014,10.35,0.0
2009-03-16,2009-03-24,11.3,12.4,20,20,0,37,77,8,1023,0.0905,12.75,0.1283,11.3,0.0
2012-06-18,2012-10-29,10.85,9.2,20,20,0,28,68,133,-1718,-0.1583,10.85,0.0,9.7,-0.106
2012-10-31,2013-01-11,9.18,10.4,20,20,0,31,71,72,1149,0.1252,10.3,0.122,9.18,0.0
2013-01-18,2013-04-03,9.92,10.8,20,20,0,32,72,75,808,0.0815,11.05,0.1139,9.92,0.0
2013-04-15,2013-05-21,10.1,11.5,20,20,0,34,74,36,1326,0.1313,11.15,0.104,10.1,0.0
2015-05-19,2015-07-29,12.4,10.8,20,20,0,32,72,71,-1672,-0.1348,12.4,0.0,10.5,-0.1532
2015-07-31,2015-08-25,10.75,8.32,20,20,0,25,65,25,-2495,-0.2321,10.75,0.0,8.99,-0.1637
2015-08-27,2015-10-07,9.75,10.55,20,20,0,32,72,41,728,0.0747,10.75,0.1026,9.75,0.0
2015-10-12,2016-03-14,10.6,11.7,20,20,0,35,75,154,1025,0.0967,11.9,0.1226,10.6,0.0
2016-03-16,2016-11-10,11.45,10.35,20,20,0,31,71,239,-1171,-0.1023,11.45,0.0,10.1,-0.1179
2016-11-15,2017-02-23,10.15,11.35,20,20,0,34,74,100,1126,0.1109,11.45,0.1281,10.15,0.0
2018-04-11,2018-05-16,11.4,10.15,20,20,0,30,70,35,-1320,-0.1158,11.4,0.0,10.0,-0.1228
2018-05-18,2018-06-11,10.2,11.15,20,20,0,33,73,24,877,0.086,11.25,0.1029,10.2,0.0
2018-06-13,2018-08-28,12.0,14.0,20,20,0,42,82,76,1918,0.1598,13.35,0.1125,12.0,0.0
2018-09-04,2018-10-12,12.15,10.5,20,20,0,32,72,38,-1722,-0.1417,12.15,0.0,10.4,-0.144
2018-10-16,2018-11-15,11.05,12.6,20,20,0,38,78,30,1472,0.1332,12.9,0.1674,11.05,0.0
2018-11-19,2019-03-27,12.3,13.6,20,20,0,41,81,128,1219,0.0991,13.85,0.126,12.3,0.0
2019-03-29,2019-05-15,13.3,11.95,20,20,0,36,76,47,-1426,-0.1072,13.3,0.0,11.75,-0.1165
2019-05-17,2019-11-01,12.15,13.4,20,20,0,40,80,168,1170,0.0963,13.9,0.144,12.15,0.0
2019-11-05,2019-11-26,13.4,15.1,20,22,0,45,87,21,1613,0.1204,15.7,0.1716,13.4,0.0
2019-11-28,2019-12-05,14.8,15.75,21,22,0,47,90,7,860,0.0581,16.4,0.1081,14.8,0.0
2019-12-09,2020-01-07,15.65,14.0,22,20,0,42,84,29,-1734,-0.1108,15.65,0.0,14.0,-0.1054
2020-01-09,2020-02-03,13.5,11.85,20,20,0,36,76,25,-1726,-0.1279,13.5,0.0,11.8,-0.1259
2020-02-05,2020-02-20,11.45,11.95,20,20,0,36,76,15,424,0.037,12.7,0.1092,11.45,0.0
2020-02-24,2020-03-03,12.55,11.7,20,20,0,35,75,8,-925,-0.0737,12.55,0.0,10.85,-0.1355
2020-03-05,2020-03-13,11.8,10.0,20,20,0,30,70,8,-1870,-0.1585,11.8,0.0,10.55,-0.1059
2020-03-17,2020-04-17,9.98,11.7,20,20,0,35,75,31,1645,0.1648,11.5,0.1523,9.98,0.0
2020-04-21,2020-07-16,11.4,12.25,20,20,0,37,77,86,773,0.0678,12.6,0.1053,11.4,0.0
2020-07-20,2020-08-03,11.65,12.7,20,20,0,38,78,14,972,0.0834,12.85,0.103,11.65,0.0
2020-08-05,2020-08-21,13.3,11.75,20,20,0,35,75,16,-1625,-0.1222,13.3,0.0,11.45,-0.1391
2020-08-25,2021-03-16,11.95,14.1,20,20,0,42,82,203,2068,0.1731,13.95,0.1674,11.95,0.0
