EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-05-10,19.8,21.2,28,30,0,64,122,186,1278,0.0645,21.85,0.1035,19.8,0.0
2013-05-14,2013-06-24,20.8,22.65,30,32,0,68,130,41,1720,0.0827,23.0,0.1058,20.8,0.0
2013-06-26,2013-07-19,21.7,23.55,31,34,0,71,136,23,1714,0.079,23.95,0.1037,21.7,0.0
2013-07-23,2014-06-03,24.2,22.15,34,32,0,66,132,315,-2182,-0.0902,24.2,0.0,21.4,-0.1157
2014-06-05,2014-07-15,21.8,24.05,31,34,0,72,137,40,2113,0.0969,24.4,0.1193,21.8,0.0
2014-07-17,2015-08-20,24.0,21.8,34,31,0,65,130,399,-2330,-0.0971,24.0,0.0,20.8,-0.1333
2015-08-24,2015-09-03,21.4,19.7,30,28,0,59,117,10,-1817,-0.0849,21.4,0.0,19.2,-0.1028
2015-09-07,2015-11-02,19.5,21.5,28,31,0,64,123,56,1877,0.0963,22.2,0.1385,19.5,0.0
2015-11-04,2017-02-08,21.5,23.75,31,34,0,71,136,462,2114,0.0983,23.8,0.107,21.5,0.0
2017-02-10,2018-01-15,23.8,27.45,34,39,0,82,155,339,3495,0.1468,28.3,0.1891,23.8,0.0
