EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-20,2007-09-07,34.6,39.9,49,57,0,120,226,18,5074,0.1466,39.05,0.1286,34.6,0.0
2007-11-13,2007-12-17,32.3,27.75,46,40,0,83,169,34,-4719,-0.1461,32.3,0.0,27.65,-0.144
2007-12-21,2008-01-25,26.4,23.2,38,33,0,70,141,35,-3341,-0.1266,26.4,0.0,22.8,-0.1364
2008-07-09,2008-08-12,25.7,28.3,37,40,0,85,162,34,2438,0.0949,28.65,0.1148,25.7,0.0
2008-09-17,2008-09-19,23.5,21.45,33,31,0,64,128,2,-2178,-0.0927,23.5,0.0,20.65,-0.1213
2008-10-20,2008-10-29,19.9,18.8,28,27,0,56,111,9,-1211,-0.0609,19.9,0.0,16.9,-0.1508
2008-11-12,2008-11-18,16.9,13.7,24,20,0,41,85,6,-3285,-0.1944,16.9,0.0,14.55,-0.1391
2008-11-20,2008-11-28,13.5,15.2,20,22,0,46,88,8,1612,0.1194,14.95,0.1074,13.5,0.0
2010-11-09,2010-12-13,24.5,27.2,35,39,0,82,156,34,2544,0.1038,27.5,0.1224,24.5,0.0
2011-05-04,2011-06-21,23.4,21.3,33,30,0,64,127,48,-2227,-0.0952,23.4,0.0,21.0,-0.1026
2011-07-12,2011-08-04,20.7,18.8,29,27,0,56,112,23,-2012,-0.0972,20.7,0.0,18.5,-0.1063
2011-08-08,2011-08-10,17.0,15.7,24,22,0,47,93,2,-1393,-0.0819,17.0,0.0,14.9,-0.1235
2011-08-22,2011-11-24,14.45,12.9,21,20,0,39,80,94,-1630,-0.1128,14.45,0.0,12.6,-0.128
2011-11-28,2012-02-01,13.0,14.0,20,20,0,42,82,65,918,0.0706,14.35,0.1038,13.0,0.0
2012-05-21,2012-11-14,12.25,10.9,20,20,0,33,73,177,-1423,-0.1162,12.25,0.0,10.8,-0.1184
2012-11-21,2013-01-04,10.7,11.6,20,20,0,35,75,44,825,0.0771,11.8,0.1028,10.7,0.0
2014-10-28,2014-11-14,14.45,15.9,21,23,0,48,92,17,1358,0.094,15.9,0.1003,14.45,0.0
2015-05-12,2015-06-10,15.2,13.3,22,20,0,40,82,29,-1982,-0.1304,15.2,0.0,13.3,-0.125
2015-07-17,2015-07-28,13.3,11.25,20,20,0,34,74,11,-2124,-0.1597,13.3,0.0,11.45,-0.1391
2015-08-05,2015-08-25,11.45,9.35,20,20,0,28,68,20,-2168,-0.1893,11.45,0.0,9.9,-0.1354
2018-02-07,2018-05-31,18.1,19.5,26,28,0,58,112,113,1288,0.0712,20.6,0.1381,18.1,0.0
2018-07-20,2018-09-11,17.45,15.9,25,23,0,48,96,53,-1646,-0.0943,17.45,0.0,15.25,-0.1261
2018-10-08,2018-10-12,15.4,13.45,22,20,0,40,82,4,-2032,-0.1319,15.4,0.0,13.8,-0.1039
2018-10-26,2018-11-08,13.95,15.6,20,22,0,47,89,13,1561,0.1119,15.5,0.1111,13.95,0.0
2020-03-19,2020-03-26,18.25,20.7,26,29,0,62,117,7,2333,0.1278,20.85,0.1425,18.25,0.0
2020-09-25,2020-12-04,26.9,29.5,38,42,0,88,168,70,2432,0.0904,29.75,0.1059,26.9,0.0
2022-04-13,2022-04-28,46.3,41.9,66,60,0,126,252,15,-4652,-0.1005,46.3,0.0,41.25,-0.1091
2022-05-13,2022-05-31,40.3,44.3,57,63,0,133,253,18,3747,0.093,44.6,0.1067,40.3,0.0
