EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-18,2004-03-24,16.5,13.0,24,20,0,39,83,6,-3583,-0.2172,16.5,0.0,13.95,-0.1545
2004-03-26,2004-03-31,13.4,14.8,20,21,0,44,85,5,1315,0.0981,15.0,0.1194,13.4,0.0
2004-05-18,2004-05-31,13.3,14.6,20,21,0,44,85,13,1215,0.0914,14.8,0.1128,13.3,0.0
2004-11-29,2004-12-01,13.0,12.2,20,20,0,37,77,2,-877,-0.0675,13.0,0.0,11.65,-0.1038
2004-12-31,2005-01-25,11.7,10.2,20,20,0,31,71,25,-1571,-0.1343,11.7,0.0,10.2,-0.1282
2005-03-17,2005-05-31,9.9,12.1,20,20,0,36,76,75,2124,0.2145,11.35,0.1465,9.9,0.0
2005-07-13,2005-07-15,9.6,8.7,20,20,0,26,66,2,-966,-0.1006,9.6,0.0,8.51,-0.1135
2005-07-26,2005-07-29,8.38,7.25,20,20,0,22,62,3,-1192,-0.1422,8.38,0.0,7.31,-0.1277
2005-08-03,2005-08-12,7.0,6.4,20,20,0,19,59,9,-659,-0.0941,7.0,0.0,6.1,-0.1286
2005-08-16,2005-08-23,5.7,6.39,20,20,0,19,59,7,631,0.1107,6.28,0.1018,5.7,0.0
2005-08-30,2005-09-19,5.6,6.15,20,20,0,18,58,20,492,0.0879,6.37,0.1375,5.6,0.0
2006-05-04,2006-05-30,6.0,5.39,20,20,0,16,56,26,-666,-0.111,6.0,0.0,5.25,-0.125
2006-06-05,2006-07-04,5.1,4.84,20,20,0,15,55,29,-315,-0.0618,5.1,0.0,4.46,-0.1255
2006-07-11,2006-07-13,4.53,5.7,20,20,0,17,57,2,1113,0.2457,5.35,0.181,4.53,0.0
2006-08-09,2006-08-28,4.7,4.3,20,20,0,13,53,19,-453,-0.0964,4.7,0.0,4.19,-0.1085
2006-09-13,2006-10-12,4.15,4.74,20,20,0,14,54,29,536,0.1292,4.63,0.1157,4.15,0.0
2008-02-14,2008-02-19,19.95,16.6,28,24,0,50,102,5,-3452,-0.173,19.95,0.0,17.8,-0.1078
2008-02-21,2008-02-26,16.45,19.0,23,27,0,57,107,5,2443,0.1485,18.4,0.1185,16.45,0.0
2008-12-29,2009-01-12,5.15,3.59,20,20,0,11,51,14,-1611,-0.3128,5.15,0.0,4.46,-0.134
2009-01-16,2009-02-11,3.11,1.9,20,20,0,6,46,26,-1256,-0.4039,3.11,0.0,2.7,-0.1318
2009-02-18,2009-02-25,1.88,2.14,20,20,0,6,46,7,214,0.1138,2.14,0.1383,1.87,-0.0053
2009-09-28,2009-09-30,4.3,4.03,20,20,0,12,52,2,-322,-0.0749,4.3,0.0,3.8,-0.1163
2009-10-05,2009-10-08,3.07,2.48,20,20,0,7,47,3,-637,-0.2075,3.07,0.0,2.66,-0.1336
2010-09-20,2010-09-28,3.12,3.25,20,20,0,10,50,8,80,0.0256,3.21,0.0288,2.8,-0.1026
2010-10-05,2010-10-07,2.89,3.11,20,20,0,9,49,2,171,0.0592,3.21,0.1107,2.89,0.0
2010-10-11,2010-10-25,2.94,3.08,20,20,0,9,49,14,91,0.031,3.25,0.1054,2.92,-0.0068
2011-02-14,2011-03-07,2.82,3.43,20,20,0,10,50,21,560,0.1986,3.21,0.1383,2.82,0.0
2011-04-18,2011-04-29,2.73,2.89,20,20,0,9,49,11,111,0.0407,3.1,0.1355,2.73,0.0
2011-05-13,2011-05-19,2.37,2.84,20,20,0,9,49,6,421,0.1776,2.71,0.1435,2.37,0.0
2011-05-24,2011-06-13,2.22,2.08,20,20,0,6,46,20,-186,-0.0838,2.22,0.0,1.96,-0.1171
2011-06-15,2011-06-22,1.81,2.19,20,20,0,7,47,7,333,0.184,2.05,0.1326,1.81,0.0
2012-11-16,2012-12-19,12.65,11.55,20,20,0,35,75,33,-1175,-0.0929,12.65,0.0,11.3,-0.1067
2012-12-24,2013-01-16,11.3,10.45,20,20,0,31,71,23,-921,-0.0815,11.3,0.0,9.71,-0.1407
2013-01-21,2013-02-01,10.05,11.85,20,20,0,36,76,11,1724,0.1715,11.45,0.1393,10.05,0.0
2013-04-12,2013-04-18,7.18,5.81,20,20,0,17,57,6,-1427,-0.1987,7.18,0.0,6.24,-0.1309
2013-04-22,2013-04-25,5.04,6.16,20,20,0,18,58,3,1062,0.2107,5.76,0.1429,5.04,0.0
2013-08-06,2013-08-19,4.9,5.6,20,20,0,17,57,13,643,0.1312,5.6,0.1429,4.9,0.0
2014-02-12,2014-02-24,4.38,5.72,20,20,0,17,57,12,1283,0.2929,5.0,0.1416,4.38,0.0
2015-10-26,2016-04-13,45.9,45.0,65,64,0,135,264,170,-1164,-0.0254,45.9,0.0,40.5,-0.1176
2017-03-29,2017-05-10,48.0,47.2,68,67,0,142,277,42,-1077,-0.0224,48.0,0.0,42.8,-0.1083
2017-09-27,2017-11-02,42.5,43.2,61,62,0,130,253,36,447,0.0105,47.0,0.1059,42.5,0.0
2018-08-15,2018-09-11,53.1,47.1,76,67,0,141,284,27,-6284,-0.1183,53.1,0.0,47.3,-0.1092
2018-09-28,2018-10-12,47.1,42.0,67,60,0,126,253,14,-5353,-0.1137,47.1,0.0,41.5,-0.1189
2019-06-26,2019-09-11,44.0,40.0,63,57,0,120,240,77,-4240,-0.0964,44.0,0.0,39.55,-0.1011
2019-10-31,2020-03-05,40.05,36.5,57,52,0,110,219,126,-3769,-0.0941,40.05,0.0,36.0,-0.1011
2020-03-11,2020-03-17,37.0,32.0,53,46,0,96,195,6,-5195,-0.1404,37.0,0.0,31.15,-0.1581
2020-03-20,2020-04-20,30.0,31.9,43,45,0,96,184,31,1716,0.0572,33.4,0.1133,30.0,0.0
2021-09-06,2022-04-14,40.5,53.0,58,76,0,159,293,220,12207,0.3014,48.25,0.1914,40.5,0.0
