EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-06-15,2018-07-18,14.7,13.35,21,20,0,40,81,33,-1431,-0.0973,14.7,0.0,13.0,-0.1156
2018-07-20,2018-08-15,13.2,11.6,20,20,0,35,75,26,-1675,-0.1269,13.2,0.0,11.85,-0.1023
2018-08-17,2018-10-15,11.65,10.05,20,20,0,30,70,59,-1670,-0.1433,11.65,0.0,9.86,-0.1536
2018-10-17,2018-10-23,10.7,9.92,20,20,0,30,70,6,-850,-0.0794,10.7,0.0,9.52,-0.1103
2018-10-25,2018-11-14,10.6,11.5,20,20,0,34,74,20,826,0.0779,11.9,0.1226,10.6,0.0
2018-11-16,2018-11-21,14.2,12.8,20,20,0,38,78,5,-1478,-0.1041,14.2,0.0,12.65,-0.1092
2018-11-23,2018-12-05,12.85,14.0,20,20,0,42,82,12,1068,0.0831,14.5,0.1284,12.85,0.0
2018-12-07,2018-12-11,15.25,15.4,22,22,0,46,90,4,60,0.0039,16.0,0.0492,13.5,-0.1148
2018-12-13,2019-01-15,15.3,17.25,22,25,0,52,99,33,1851,0.121,17.95,0.1732,15.3,0.0
2019-01-17,2019-03-08,19.55,21.1,28,30,0,63,121,50,1429,0.0731,21.8,0.1151,19.55,0.0
2019-03-12,2019-04-01,20.7,25.45,29,36,0,76,141,20,4609,0.2227,24.25,0.1715,20.7,0.0
2019-04-03,2019-04-15,25.2,26.75,36,38,0,80,154,12,1396,0.0554,29.9,0.1865,25.2,0.0
2019-04-17,2019-04-22,25.0,27.75,36,40,0,83,159,5,2591,0.1036,27.95,0.118,25.0,0.0
2019-07-17,2019-08-02,25.5,28.0,36,40,0,84,160,16,2340,0.0918,28.15,0.1039,25.5,0.0
2020-05-06,2020-06-24,26.55,30.3,38,43,0,91,172,49,3578,0.1348,30.4,0.145,26.55,0.0
2020-06-30,2020-07-29,28.8,26.4,41,38,0,79,158,29,-2558,-0.0888,28.8,0.0,25.75,-0.1059
