EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-14,2014-01-08,11.1,12.15,20,20,0,36,76,55,974,0.0877,12.25,0.1036,11.1,0.0
2014-01-13,2014-04-28,11.7,10.25,20,20,0,31,71,105,-1521,-0.13,11.7,0.0,10.35,-0.1154
2014-04-30,2014-08-11,10.3,11.15,20,20,0,33,73,103,777,0.0754,11.5,0.1165,10.3,0.0
2014-08-19,2015-01-12,10.75,11.9,20,20,0,36,76,146,1074,0.0999,11.9,0.107,10.75,0.0
2015-01-26,2015-03-13,10.3,11.75,20,20,0,35,75,46,1375,0.1335,11.55,0.1214,10.3,0.0
2015-07-24,2015-08-06,7.81,7.12,20,20,0,21,61,13,-751,-0.0962,7.81,0.0,7.01,-0.1024
2015-08-10,2015-08-25,6.85,5.39,20,20,0,16,56,15,-1516,-0.2213,6.85,0.0,5.98,-0.127
2015-08-27,2015-09-04,6.0,6.7,20,20,0,20,60,8,640,0.1067,6.7,0.1167,6.0,0.0
2015-09-08,2015-11-30,6.7,6.15,20,20,0,18,58,83,-608,-0.0907,6.7,0.0,6.01,-0.103
2015-12-02,2015-12-09,6.13,6.69,20,20,0,20,60,7,500,0.0816,6.76,0.1028,6.12,-0.0016
2015-12-11,2016-03-03,6.6,6.23,20,20,0,19,59,83,-429,-0.065,6.64,0.0061,5.86,-0.1121
2016-03-07,2016-05-16,6.92,6.32,20,20,0,19,59,70,-659,-0.0952,6.92,0.0,6.17,-0.1084
2016-05-18,2016-06-15,6.37,6.81,20,20,0,20,60,28,380,0.0597,7.23,0.135,6.37,0.0
2016-06-17,2016-06-21,6.83,7.95,20,20,0,24,64,4,1056,0.1546,7.95,0.164,6.83,0.0
2016-06-23,2016-07-04,7.66,8.0,20,20,0,24,64,11,276,0.036,8.75,0.1423,7.66,0.0
2016-07-06,2016-08-12,8.11,7.15,20,20,0,21,61,37,-1021,-0.1259,8.11,0.0,7.05,-0.1307
2016-08-16,2016-09-30,7.35,8.3,20,20,0,25,65,45,885,0.1204,8.6,0.1701,7.35,0.0
2016-10-04,2016-10-12,8.4,9.1,20,20,0,27,67,8,633,0.0754,9.4,0.119,8.4,0.0
2016-10-14,2016-11-22,8.48,10.1,20,20,0,30,70,39,1550,0.1828,9.9,0.1675,8.48,0.0
2016-11-24,2017-02-15,10.15,11.25,20,20,0,34,74,83,1026,0.1011,11.25,0.1084,10.15,0.0
2020-12-25,2021-04-12,11.6,12.7,20,20,0,38,78,108,1022,0.0881,12.8,0.1034,11.6,0.0
2021-04-14,2021-05-13,12.45,11.25,20,20,0,34,74,29,-1274,-0.1023,12.45,0.0,10.85,-0.1285
2021-05-17,2021-07-13,10.0,10.85,20,20,0,33,73,57,777,0.0777,11.0,0.1,10.0,0.0
2021-07-15,2021-11-11,10.75,11.4,20,20,0,34,74,119,576,0.0536,11.85,0.1023,10.75,0.0
2021-11-15,2021-11-26,11.4,12.4,20,20,0,37,77,11,923,0.081,12.7,0.114,11.4,0.0
2022-01-12,2022-03-16,12.65,14.65,20,21,0,44,85,63,1915,0.1514,14.05,0.1107,12.65,0.0
