EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-18,2004-07-15,22.9,20.0,33,28,0,60,121,27,-3021,-0.1319,22.9,0.0,19.8,-0.1354
2004-07-19,2004-08-18,19.3,17.2,28,25,0,52,105,30,-2205,-0.1142,19.3,0.0,17.0,-0.1192
2004-09-17,2004-12-20,17.1,19.3,24,28,0,58,110,94,2090,0.1222,19.4,0.1345,17.1,0.0
2005-05-24,2005-06-30,15.45,17.9,22,26,0,54,102,37,2348,0.152,17.4,0.1262,15.45,0.0
2005-10-05,2005-10-26,15.3,13.3,22,20,0,40,82,21,-2082,-0.1361,15.3,0.0,13.05,-0.1471
2005-10-28,2005-11-07,12.6,14.3,20,20,0,43,83,10,1617,0.1283,14.15,0.123,12.6,0.0
2006-07-18,2006-07-27,19.1,21.7,27,31,0,65,123,9,2477,0.1297,21.65,0.1335,19.1,0.0
2006-09-11,2006-10-04,19.1,21.1,27,30,0,63,120,23,1880,0.0984,21.05,0.1021,19.1,0.0
2007-07-30,2007-08-16,20.0,17.4,28,25,0,52,105,17,-2705,-0.1353,20.0,0.0,17.5,-0.125
2007-08-20,2007-10-26,16.5,15.0,24,21,0,45,90,67,-1590,-0.0964,16.5,0.0,14.8,-0.103
2007-10-30,2007-11-13,14.6,12.0,21,20,0,36,77,14,-2677,-0.1834,14.6,0.0,12.55,-0.1404
2007-11-27,2007-12-07,12.1,13.1,20,20,0,39,79,10,921,0.0761,13.8,0.1405,12.1,0.0
2007-12-14,2007-12-18,12.4,10.45,20,20,0,31,71,4,-2021,-0.163,12.4,0.0,11.1,-0.1048
2007-12-20,2007-12-27,10.5,11.9,20,20,0,36,76,7,1324,0.1261,11.95,0.1381,10.5,0.0
2008-01-29,2008-02-15,9.8,10.3,20,20,0,31,71,17,429,0.0438,10.8,0.102,9.8,0.0
2008-07-11,2008-07-24,9.8,10.65,20,20,0,32,72,13,778,0.0794,11.1,0.1327,9.8,0.0
2008-09-18,2008-10-01,8.8,9.1,20,20,0,27,67,13,233,0.0265,9.86,0.1205,8.65,-0.017
2008-10-17,2008-10-29,8.95,8.6,20,20,0,26,66,12,-416,-0.0465,8.95,0.0,8.0,-0.1061
2008-11-07,2008-11-12,8.34,8.52,20,20,0,26,66,5,114,0.0137,9.43,0.1307,8.34,0.0
2008-11-17,2008-12-05,8.1,9.0,20,20,0,27,67,18,833,0.1028,9.39,0.1593,8.1,0.0
2008-12-23,2009-04-08,8.0,9.0,20,20,0,27,67,106,933,0.1166,9.24,0.155,8.0,0.0
2010-06-09,2010-08-16,17.15,19.1,24,27,0,57,108,68,1842,0.1074,19.9,0.1603,17.15,0.0
2010-10-06,2011-03-16,16.65,14.4,24,21,0,43,88,161,-2338,-0.1404,16.65,0.0,14.15,-0.1502
2011-03-18,2011-04-12,13.9,15.1,20,22,0,45,87,25,1113,0.0801,15.4,0.1079,13.9,0.0
2011-06-17,2011-08-08,13.3,11.5,20,20,0,34,74,52,-1874,-0.1409,13.3,0.0,11.4,-0.1429
2011-08-10,2011-10-05,10.7,9.8,20,20,0,29,69,56,-969,-0.0906,10.7,0.0,9.35,-0.1262
2014-05-12,2014-05-16,31.4,35.6,45,51,0,107,203,4,3997,0.1273,35.9,0.1433,31.4,0.0
2014-06-13,2014-06-25,29.8,26.4,42,38,0,79,159,12,-3559,-0.1194,29.8,0.0,26.4,-0.1141
2014-08-07,2014-09-09,25.4,30.2,36,43,0,91,170,33,4630,0.1823,28.85,0.1358,25.4,0.0
2015-05-12,2015-06-09,26.0,21.3,37,30,0,64,131,28,-4831,-0.1858,26.0,0.0,22.6,-0.1308
2015-07-24,2015-07-29,19.5,18.8,28,27,0,56,111,5,-811,-0.0416,19.5,0.0,17.15,-0.1205
2017-05-10,2017-08-11,28.75,25.8,41,37,0,77,155,93,-3105,-0.108,28.75,0.0,25.5,-0.113
2017-08-15,2017-10-11,25.05,28.35,36,40,0,85,161,57,3139,0.1253,27.85,0.1118,25.05,0.0
2018-02-07,2018-10-08,25.25,22.5,36,32,0,68,136,243,-2886,-0.1143,25.25,0.0,22.5,-0.1089
2018-10-11,2018-10-24,21.75,19.3,31,28,0,58,117,13,-2567,-0.118,21.75,0.0,19.4,-0.108
2018-10-26,2018-12-19,18.6,17.2,27,25,0,52,104,54,-1504,-0.0809,18.6,0.0,16.6,-0.1075
2019-07-01,2020-02-04,19.25,17.5,27,25,0,52,104,218,-1854,-0.0963,19.25,0.0,17.2,-0.1065
2020-02-11,2020-03-16,17.3,15.3,25,22,0,46,93,34,-2093,-0.121,17.3,0.0,15.0,-0.1329
2020-03-18,2020-03-20,14.4,13.05,21,20,0,39,80,2,-1430,-0.0993,14.4,0.0,12.6,-0.125
2020-03-24,2020-03-31,12.8,14.3,20,20,0,43,83,7,1417,0.1107,14.45,0.1289,12.8,0.0
2020-09-28,2020-10-20,15.75,17.8,22,25,0,53,100,22,1950,0.1238,18.45,0.1714,15.75,0.0
2021-08-17,2021-12-24,19.4,22.2,28,32,0,67,127,129,2673,0.1378,21.75,0.1211,19.4,0.0
