EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-11-04,2019-12-04,55.1,49.5,79,71,0,148,298,30,-5898,-0.107,55.1,0.0,49.0,-0.1107
2019-12-06,2019-12-25,47.8,52.1,68,74,0,156,298,19,4002,0.0837,52.7,0.1025,47.8,0.0
2019-12-27,2020-03-16,52.2,46.0,74,66,0,138,278,80,-6478,-0.1241,52.2,0.0,46.1,-0.1169
2020-03-18,2020-03-20,47.0,42.65,67,61,0,128,256,2,-4606,-0.098,47.0,0.0,39.6,-0.1574
2020-03-24,2020-05-07,44.3,47.4,63,68,0,142,273,44,2827,0.0638,48.95,0.105,44.3,0.0
2020-05-11,2020-05-14,46.05,51.4,66,73,0,154,293,3,5057,0.1098,51.7,0.1227,46.05,0.0
2020-05-18,2020-07-03,49.0,54.5,70,78,0,164,312,46,5188,0.1059,55.5,0.1327,49.0,0.0
2020-07-07,2020-07-28,60.2,53.0,86,76,0,159,321,21,-7521,-0.1249,60.2,0.0,53.0,-0.1196
2020-07-30,2020-08-13,53.8,59.0,77,84,0,177,338,14,4862,0.0904,59.3,0.1022,53.8,0.0
2020-08-17,2020-10-07,58.9,66.3,84,94,0,199,377,51,7023,0.1192,67.5,0.146,58.9,0.0
