EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-29,2005-08-02,22.7,20.0,32,28,0,60,120,4,-2820,-0.1242,22.7,0.0,19.9,-0.1233
2005-08-19,2005-08-29,19.0,17.2,27,25,0,52,104,10,-1904,-0.1002,19.0,0.0,16.8,-0.1158
2005-08-31,2005-09-12,14.3,15.95,20,23,0,48,91,12,1559,0.109,16.4,0.1469,14.3,0.0
2006-06-21,2006-07-06,30.6,34.1,44,49,0,102,195,15,3305,0.108,35.0,0.1438,30.6,0.0
2006-08-25,2006-08-30,28.9,26.4,41,38,0,79,158,5,-2658,-0.092,28.9,0.0,25.7,-0.1107
2006-09-15,2006-09-19,23.8,27.0,34,38,0,81,153,4,3047,0.128,26.65,0.1197,23.8,0.0
2006-10-12,2006-10-14,24.8,27.3,35,39,0,82,156,2,2344,0.0945,27.55,0.1109,24.8,0.0
2006-11-02,2006-11-15,24.45,26.55,35,38,0,80,153,13,1947,0.0796,27.0,0.1043,24.45,0.0
2007-08-17,2007-08-23,29.25,25.9,42,37,0,78,157,6,-3507,-0.1199,29.25,0.0,25.35,-0.1333
2007-09-04,2007-09-28,25.3,29.75,36,42,0,89,167,24,4283,0.1693,28.5,0.1265,25.3,0.0
2007-11-28,2007-12-17,24.1,22.2,34,32,0,67,133,19,-2033,-0.0844,24.1,0.0,21.6,-0.1037
2007-12-19,2007-12-24,19.6,18.3,28,26,0,55,109,5,-1409,-0.0719,19.6,0.0,16.95,-0.1352
2008-01-24,2008-01-29,16.6,15.1,24,22,0,45,91,5,-1591,-0.0958,16.6,0.0,14.9,-0.1024
2008-02-01,2008-02-14,14.5,13.5,21,20,0,40,81,13,-1081,-0.0746,14.5,0.0,12.85,-0.1138
2008-07-01,2008-07-07,12.6,13.95,20,20,0,42,82,6,1268,0.1006,14.25,0.131,12.6,0.0
2008-09-17,2008-09-19,11.3,10.45,20,20,0,31,71,2,-921,-0.0815,11.3,0.0,10.05,-0.1106
2008-10-09,2008-10-21,9.5,8.05,20,20,0,24,64,12,-1514,-0.1594,9.5,0.0,8.32,-0.1242
2008-10-23,2008-10-28,7.55,6.31,20,20,0,19,59,5,-1299,-0.1721,7.55,0.0,6.78,-0.102
2008-10-30,2008-11-03,5.77,6.5,20,20,0,20,60,4,670,0.1161,6.9,0.1958,5.77,0.0
2008-11-11,2008-11-17,6.0,4.73,20,20,0,14,54,6,-1324,-0.2207,6.0,0.0,5.08,-0.1533
2008-11-19,2008-12-02,4.1,4.44,20,20,0,13,53,13,287,0.07,4.77,0.1634,4.1,0.0
2010-05-06,2010-05-26,11.65,9.9,20,20,0,30,70,20,-1820,-0.1562,11.65,0.0,10.0,-0.1416
2012-05-17,2012-07-16,17.1,14.6,24,21,0,44,89,60,-2589,-0.1514,17.1,0.0,14.6,-0.1462
2012-07-19,2012-09-18,13.4,14.25,20,20,0,43,83,61,767,0.0572,15.0,0.1194,13.4,0.0
2012-10-29,2012-11-02,12.1,11.65,20,20,0,35,75,4,-525,-0.0434,12.1,0.0,10.7,-0.1157
2013-06-13,2013-06-24,12.9,11.45,20,20,0,34,74,11,-1524,-0.1181,12.9,0.0,10.95,-0.1512
2014-08-13,2014-08-22,14.5,13.15,21,20,0,39,80,9,-1430,-0.0986,14.5,0.0,12.85,-0.1138
2014-10-20,2014-11-27,13.2,11.8,20,20,0,35,75,38,-1475,-0.1117,13.2,0.0,11.75,-0.1098
2014-12-02,2015-01-23,11.5,12.8,20,20,0,38,78,52,1222,0.1063,12.7,0.1043,11.5,0.0
2015-04-29,2015-05-13,11.3,10.45,20,20,0,31,71,14,-921,-0.0815,11.3,0.0,10.0,-0.115
2015-06-10,2015-06-15,8.8,10.0,20,20,0,30,70,5,1130,0.1284,10.0,0.1364,8.8,0.0
2015-11-12,2016-01-07,8.5,7.59,20,20,0,23,63,56,-973,-0.1145,8.5,0.0,7.5,-0.1176
2016-01-11,2016-03-01,7.08,7.76,20,20,0,23,63,50,617,0.0871,7.9,0.1158,7.08,0.0
2016-04-13,2016-07-06,6.55,5.89,20,20,0,18,58,84,-718,-0.1096,6.55,0.0,5.89,-0.1008
2016-07-14,2016-08-10,5.85,6.75,20,20,0,20,60,27,840,0.1436,6.73,0.1504,5.85,0.0
2016-09-13,2016-10-13,5.85,5.25,20,20,0,16,56,30,-656,-0.1121,5.85,0.0,5.04,-0.1385
2016-10-18,2016-11-07,5.03,4.55,20,20,0,14,54,20,-534,-0.1062,5.03,0.0,4.51,-0.1034
2016-11-09,2016-12-06,4.4,5.18,20,20,0,16,56,27,724,0.1645,5.14,0.1682,4.4,0.0
2017-05-25,2017-08-11,4.66,4.11,20,20,0,12,52,78,-602,-0.1292,4.66,0.0,4.16,-0.1073
2017-08-15,2017-09-06,4.02,4.49,20,20,0,13,53,22,417,0.1037,4.52,0.1244,4.02,0.0
