EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-29,2003-06-24,31.1,34.2,44,49,0,103,196,26,2904,0.0934,34.8,0.119,31.1,0.0
2003-06-26,2003-08-01,39.6,33.6,56,48,0,101,205,36,-6205,-0.1567,39.6,0.0,33.5,-0.154
2003-08-05,2003-08-13,33.3,29.5,47,42,0,88,177,8,-3977,-0.1194,33.3,0.0,29.2,-0.1231
2003-08-15,2003-09-12,30.1,27.2,43,39,0,82,164,28,-3064,-0.1018,30.1,0.0,26.3,-0.1262
2003-09-16,2003-09-24,26.9,24.1,38,34,0,72,144,8,-2944,-0.1094,26.9,0.0,24.1,-0.1041
2003-09-26,2003-12-05,23.4,26.5,33,38,0,80,151,70,2949,0.126,26.0,0.1111,23.4,0.0
2003-12-09,2003-12-26,25.4,23.2,36,33,0,70,139,17,-2339,-0.0921,25.4,0.0,22.8,-0.1024
2003-12-30,2004-03-23,23.5,21.5,33,31,0,64,128,84,-2128,-0.0906,23.5,0.0,20.8,-0.1149
2004-03-25,2004-04-06,21.3,23.5,30,33,0,70,133,12,2067,0.097,24.3,0.1408,21.3,0.0
2004-04-08,2004-05-10,23.0,25.1,33,36,0,75,144,32,1956,0.085,25.6,0.113,23.0,0.0
2004-05-12,2004-06-23,25.7,23.7,37,34,0,71,142,42,-2142,-0.0833,25.7,0.0,22.0,-0.144
2004-06-25,2004-08-03,23.3,20.9,33,30,0,63,126,39,-2526,-0.1084,23.3,0.0,20.9,-0.103
2004-08-05,2004-08-11,20.3,22.4,29,32,0,67,128,6,1972,0.0971,22.4,0.1034,20.3,0.0
2004-08-16,2004-08-23,21.9,23.5,31,33,0,70,134,7,1466,0.0669,24.7,0.1279,21.9,0.0
2004-08-27,2004-11-04,23.2,22.0,33,31,0,66,130,69,-1330,-0.0573,23.2,0.0,20.6,-0.1121
2004-11-09,2004-11-22,21.3,22.0,30,31,0,66,127,13,573,0.0269,23.5,0.1033,21.3,0.0
2004-11-24,2004-12-14,21.3,19.0,30,27,0,57,114,20,-2414,-0.1133,21.3,0.0,18.8,-0.1174
2004-12-17,2005-03-24,20.3,23.0,29,33,0,69,131,97,2569,0.1266,22.5,0.1084,20.25,-0.0025
2005-03-28,2005-04-01,27.0,31.0,38,44,0,93,175,4,3825,0.1417,30.8,0.1407,27.0,0.0
2005-04-06,2005-05-13,31.0,35.6,44,51,0,107,202,37,4398,0.1419,34.65,0.1177,31.0,0.0
2011-09-09,2011-09-26,33.7,30.2,48,43,0,91,182,17,-3682,-0.1093,33.7,0.0,29.6,-0.1217
2011-09-28,2011-10-26,30.5,33.6,43,48,0,101,192,28,2908,0.0953,34.1,0.118,30.5,0.0
2011-12-01,2012-01-31,31.45,33.9,45,48,0,102,195,61,2255,0.0717,35.4,0.1256,31.45,0.0
2012-10-12,2013-03-26,33.0,38.2,47,54,0,115,216,165,4984,0.151,37.45,0.1348,33.0,0.0
2013-08-29,2013-12-26,34.0,37.0,48,53,0,111,212,119,2788,0.082,37.6,0.1059,34.0,0.0
2013-12-30,2014-02-12,37.15,44.2,53,63,0,133,249,44,6801,0.1831,43.0,0.1575,37.15,0.0
2014-02-14,2014-02-20,43.5,49.0,62,70,0,147,279,6,5221,0.12,49.7,0.1425,43.5,0.0
2014-02-24,2014-02-26,50.5,53.5,72,76,0,160,308,2,2692,0.0533,57.2,0.1327,50.5,0.0
2014-03-05,2014-03-20,52.5,56.8,75,81,0,170,326,15,3974,0.0757,59.4,0.1314,52.5,0.0
2014-05-13,2014-05-30,49.9,55.0,71,78,0,165,314,17,4786,0.0959,55.1,0.1042,49.9,0.0
2014-08-27,2014-09-10,59.7,55.7,85,79,0,167,331,14,-4331,-0.0725,59.7,0.0,53.5,-0.1039
