EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-06,2013-06-18,114.0,108.0,162,154,0,324,640,12,-6640,-0.0582,114.0,0.0,102.5,-0.1009
2013-06-21,2013-06-26,96.9,90.0,138,128,0,270,536,5,-7436,-0.0767,96.9,0.0,86.1,-0.1115
2013-07-01,2013-07-03,82.9,88.6,118,126,0,266,510,2,5190,0.0626,94.0,0.1339,82.9,0.0
2014-01-21,2014-03-03,102.0,111.0,145,158,0,333,636,41,8364,0.082,115.0,0.1275,102.0,0.0
2014-04-14,2014-04-16,99.0,93.0,141,133,0,279,553,2,-6553,-0.0662,99.0,0.0,88.0,-0.1111
2014-04-28,2014-05-07,87.5,101.5,125,145,0,304,574,9,13426,0.1534,99.1,0.1326,87.5,0.0
2014-08-07,2014-08-18,88.0,78.7,125,112,0,236,473,11,-9773,-0.1111,88.0,0.0,78.7,-0.1057
2014-08-21,2014-08-26,72.0,82.5,103,118,0,248,469,5,10031,0.1393,83.8,0.1639,72.0,0.0
2014-10-14,2014-11-18,66.5,59.6,95,85,0,179,359,35,-7259,-0.1092,66.5,0.0,59.6,-0.1038
2015-04-27,2015-05-12,58.7,50.3,84,72,0,151,307,15,-8707,-0.1483,58.7,0.0,50.0,-0.1482
2015-05-18,2015-06-08,49.8,44.25,71,63,0,133,267,21,-5817,-0.1168,49.8,0.0,43.9,-0.1185
2015-06-10,2015-06-16,42.0,46.8,60,67,0,140,267,6,4533,0.1079,49.5,0.1786,42.0,0.0
2015-07-28,2015-08-19,37.2,33.4,53,48,0,100,201,22,-4001,-0.1076,37.2,0.0,33.1,-0.1102
2015-08-24,2015-08-26,30.0,27.0,43,38,0,81,162,2,-3162,-0.1054,30.0,0.0,25.45,-0.1517
2016-03-24,2016-03-30,43.6,38.05,62,54,0,114,230,6,-5780,-0.1326,43.6,0.0,37.3,-0.1445
2016-05-10,2016-05-31,37.5,40.95,53,58,0,123,234,21,3216,0.0858,41.3,0.1013,37.5,0.0
2016-10-12,2016-11-04,36.0,31.3,51,45,0,94,190,23,-4890,-0.1358,36.0,0.0,32.0,-0.1111
2016-11-10,2016-12-12,31.9,34.65,45,49,0,104,198,32,2552,0.08,35.5,0.1129,31.9,0.0
2017-03-27,2017-04-20,30.5,28.4,43,40,0,85,168,24,-2268,-0.0744,30.5,0.0,27.2,-0.1082
2017-05-09,2017-05-31,27.5,30.6,39,44,0,92,175,22,2925,0.1064,31.0,0.1273,27.5,0.0
2017-08-10,2017-09-27,26.6,25.3,38,36,0,76,150,48,-1450,-0.0545,26.6,0.0,23.9,-0.1015
2017-10-19,2018-01-22,23.9,29.9,34,43,0,90,167,95,5833,0.2441,27.85,0.1653,23.9,0.0
2018-08-13,2018-09-11,26.2,29.4,37,42,0,88,167,29,3033,0.1158,29.15,0.1126,26.2,0.0
2018-10-12,2018-10-17,23.25,26.8,33,38,0,80,151,5,3399,0.1462,27.05,0.1634,23.25,0.0
2018-10-31,2019-01-09,23.55,25.8,34,37,0,77,148,70,2102,0.0893,26.4,0.121,23.55,0.0
2019-05-10,2019-08-07,22.4,20.8,32,30,0,62,124,89,-1724,-0.077,22.4,0.0,20.05,-0.1049
2019-08-12,2019-09-06,20.5,23.8,29,34,0,71,134,25,3166,0.1544,24.55,0.1976,20.5,0.0
2019-12-09,2020-02-04,20.1,18.25,29,26,0,55,110,57,-1960,-0.0975,20.1,0.0,17.75,-0.1169
2020-03-13,2020-03-18,16.1,13.3,23,20,0,40,83,5,-2883,-0.1791,16.1,0.0,13.4,-0.1677
2020-03-20,2020-04-06,10.9,12.8,20,20,0,38,78,17,1822,0.1672,12.25,0.1239,10.9,0.0
2020-10-23,2020-10-29,23.5,25.9,33,37,0,78,148,6,2252,0.0958,27.85,0.1851,23.5,0.0
2020-12-11,2020-12-22,23.2,25.35,33,36,0,76,145,11,2005,0.0864,25.9,0.1164,23.2,0.0
2021-08-20,2021-09-03,26.2,28.3,37,40,0,85,162,14,1938,0.074,29.25,0.1164,26.2,0.0
2021-09-23,2021-10-05,26.5,24.05,38,34,0,72,144,12,-2594,-0.0979,26.5,0.0,23.6,-0.1094
2022-05-10,2022-06-16,26.2,27.9,37,40,0,84,161,37,1539,0.0587,29.45,0.124,26.2,0.0
