EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-13,6.78,7.44,20,20,0,22,62,8,598,0.0882,7.47,0.1018,6.78,0.0
2012-11-15,2012-12-03,7.2,7.96,20,20,0,24,64,18,696,0.0967,7.95,0.1042,7.2,0.0
2012-12-05,2012-12-10,8.19,10.2,20,20,0,31,71,5,1939,0.2368,9.6,0.1722,8.19,0.0
2012-12-12,2013-04-24,9.2,8.31,20,20,0,25,65,133,-955,-0.1038,9.2,0.0,8.23,-0.1054
2013-04-26,2013-06-27,8.55,8.15,20,20,0,24,64,62,-464,-0.0543,8.55,0.0,7.64,-0.1064
2013-07-01,2013-08-19,8.16,7.28,20,20,0,22,62,49,-942,-0.1154,8.16,0.0,7.25,-0.1115
2013-08-22,2013-09-12,7.88,7.0,20,20,0,21,61,21,-941,-0.1194,7.88,0.0,7.0,-0.1117
2013-09-14,2013-10-15,7.25,8.62,20,20,0,26,66,31,1304,0.1799,8.06,0.1117,7.25,0.0
2016-05-25,2016-05-27,2.68,2.66,20,20,0,8,48,2,-68,-0.0254,2.68,0.0,2.37,-0.1157
2016-06-21,2016-06-29,2.2,2.45,20,20,0,7,47,8,203,0.0923,2.48,0.1273,2.2,0.0
2017-05-16,2017-05-23,2.56,2.35,20,20,0,7,47,7,-257,-0.1004,2.56,0.0,2.26,-0.1172
2017-06-01,2017-07-19,2.41,3.08,20,20,0,9,49,48,621,0.2577,2.8,0.1618,2.41,0.0
2017-12-29,2018-02-06,3.01,3.5,20,20,0,10,50,39,440,0.1462,3.45,0.1462,3.01,0.0
2018-02-08,2018-02-22,3.6,4.38,20,20,0,13,53,14,727,0.2019,3.99,0.1083,3.6,0.0
2018-02-26,2018-03-02,4.0,3.65,20,20,0,11,51,4,-401,-0.1003,4.0,0.0,3.42,-0.145
2018-03-06,2018-03-15,3.7,3.9,20,20,0,12,52,9,148,0.04,4.2,0.1351,3.7,0.0
2018-03-19,2018-03-21,3.42,3.9,20,20,0,12,52,2,428,0.1251,3.8,0.1111,3.42,0.0
2018-03-23,2018-03-30,3.51,4.0,20,20,0,12,52,7,438,0.1248,3.9,0.1111,3.51,0.0
2018-04-02,2018-04-09,3.51,3.64,20,20,0,11,51,7,79,0.0225,3.89,0.1083,3.51,0.0
2018-04-11,2018-04-19,4.2,3.75,20,20,0,11,51,8,-501,-0.1193,4.2,0.0,3.7,-0.119
2018-04-25,2018-05-16,3.7,3.25,20,20,0,10,50,21,-500,-0.1351,3.7,0.0,3.31,-0.1054
2018-05-18,2018-06-13,3.08,3.91,20,20,0,12,52,26,778,0.2526,3.56,0.1558,3.08,0.0
2018-06-15,2018-06-21,3.68,3.4,20,20,0,10,50,6,-330,-0.0897,3.68,0.0,3.3,-0.1033
2018-06-25,2018-07-20,3.21,2.71,20,20,0,8,48,25,-548,-0.1707,3.21,0.0,2.86,-0.109
2018-07-25,2018-08-01,2.75,2.77,20,20,0,8,48,7,-28,-0.0102,3.05,0.1091,2.75,0.0
2018-08-03,2018-08-15,2.75,3.1,20,20,0,9,49,12,301,0.1095,3.17,0.1527,2.75,0.0
2018-08-23,2018-09-03,2.9,2.7,20,20,0,8,48,11,-248,-0.0855,2.9,0.0,2.52,-0.131
2018-09-06,2018-09-11,2.7,2.8,20,20,0,8,48,5,52,0.0193,2.99,0.1074,2.7,0.0
2018-09-13,2018-09-26,2.89,2.72,20,20,0,8,48,13,-218,-0.0754,2.89,0.0,2.55,-0.1176
2018-09-28,2018-10-12,2.65,2.35,20,20,0,7,47,14,-347,-0.1309,2.65,0.0,2.2,-0.1698
2018-10-17,2018-10-25,2.5,2.01,20,20,0,6,46,8,-536,-0.2144,2.5,0.0,2.11,-0.156
2018-10-29,2018-10-31,2.34,2.09,20,20,0,6,46,2,-296,-0.1265,2.34,0.0,1.97,-0.1581
