EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-07-10,22.5,23.1,32,33,0,69,134,63,466,0.0207,25.1,0.1156,22.5,0.0
2003-07-14,2003-08-05,23.9,28.3,34,40,0,85,159,22,4241,0.1774,26.7,0.1172,23.9,0.0
2003-08-08,2003-09-24,26.5,23.5,38,33,0,70,141,47,-3141,-0.1185,26.5,0.0,23.3,-0.1208
2003-09-26,2003-10-28,24.0,26.8,34,38,0,80,152,32,2648,0.1103,26.8,0.1167,24.0,0.0
2003-10-30,2003-11-11,26.8,30.0,38,43,0,90,171,12,3029,0.113,29.9,0.1157,26.8,0.0
2011-08-08,2011-08-10,18.8,18.1,27,26,0,54,107,2,-807,-0.0429,18.8,0.0,16.5,-0.1223
2011-08-23,2011-10-18,19.0,20.6,27,29,0,62,118,56,1482,0.078,21.0,0.1053,19.0,0.0
2012-08-27,2013-03-08,20.1,22.0,29,31,0,66,126,193,1774,0.0883,22.15,0.102,20.1,0.0
2013-08-15,2014-04-24,19.4,21.0,28,30,0,63,121,252,1479,0.0762,22.3,0.1495,19.4,0.0
2014-04-28,2014-08-08,20.0,18.0,28,26,0,54,108,102,-2108,-0.1054,20.0,0.0,17.95,-0.1025
2014-08-12,2014-12-12,17.85,19.2,25,27,0,58,110,122,1240,0.0695,20.0,0.1204,17.85,0.0
2014-12-16,2015-08-20,19.35,17.4,28,25,0,52,105,247,-2055,-0.1062,19.35,0.0,17.4,-0.1008
2015-08-24,2015-11-09,17.3,20.4,25,29,0,61,115,77,2985,0.1725,20.6,0.1908,17.3,0.0
2015-11-12,2016-05-17,20.1,18.1,29,26,0,54,109,187,-2109,-0.1049,20.1,0.0,17.5,-0.1294
2016-05-19,2016-07-13,17.85,16.15,25,23,0,48,96,55,-1796,-0.1006,17.85,0.0,16.0,-0.1036
2016-07-15,2017-04-12,16.25,17.8,23,25,0,53,101,271,1449,0.0892,18.5,0.1385,16.25,0.0
2017-04-14,2018-06-13,18.5,20.25,26,29,0,61,116,425,1634,0.0883,20.9,0.1297,18.5,0.0
2018-06-15,2018-07-13,19.9,17.85,28,25,0,54,107,28,-2157,-0.1084,19.9,0.0,17.7,-0.1106
2018-07-17,2018-10-11,17.95,15.95,26,23,0,48,97,86,-2097,-0.1168,17.95,0.0,16.15,-0.1003
2018-10-15,2018-12-07,14.8,16.3,21,23,0,49,93,53,1407,0.0951,16.9,0.1419,14.8,0.0
2018-12-11,2019-02-15,16.35,17.85,23,25,0,54,102,66,1398,0.0855,18.0,0.1009,16.35,0.0
2019-02-19,2019-03-07,17.85,19.3,25,28,0,58,111,16,1339,0.075,19.85,0.112,17.85,0.0
2019-03-11,2019-04-02,18.95,20.6,27,29,0,62,118,22,1532,0.0808,21.05,0.1108,18.95,0.0
2019-04-08,2019-08-05,20.9,18.9,30,27,0,57,114,119,-2114,-0.1011,20.9,0.0,18.65,-0.1077
2019-08-07,2019-08-23,18.65,20.1,27,29,0,60,116,16,1334,0.0715,20.7,0.1099,18.65,0.0
2019-08-27,2019-08-29,20.6,24.65,29,35,0,74,138,2,3912,0.1899,24.65,0.1966,20.6,0.0
2019-09-02,2019-10-22,23.0,27.4,33,39,0,82,154,50,4246,0.1846,28.25,0.2283,23.0,0.0
2019-10-24,2020-02-04,27.0,24.6,38,35,0,74,147,103,-2547,-0.0943,27.0,0.0,24.15,-0.1056
2020-02-06,2020-03-16,24.7,22.25,35,32,0,67,134,39,-2584,-0.1046,24.7,0.0,21.3,-0.1377
2020-03-18,2020-04-20,21.2,23.75,30,34,0,71,135,33,2415,0.1139,23.8,0.1226,21.2,0.0
2020-04-22,2020-05-20,23.15,25.35,33,36,0,76,145,28,2055,0.0888,25.5,0.1015,23.15,0.0
2020-05-22,2020-08-07,24.75,27.2,35,39,0,82,156,77,2294,0.0927,27.45,0.1091,24.75,0.0
2020-08-11,2020-08-26,27.8,31.2,40,44,0,94,178,15,3222,0.1159,32.0,0.1511,27.8,0.0
2020-11-03,2021-02-26,33.0,35.2,47,50,0,106,203,115,1997,0.0605,36.85,0.1167,33.0,0.0
2022-03-30,2022-05-13,24.7,22.0,35,31,0,66,132,44,-2832,-0.1147,24.7,0.0,22.0,-0.1093
2022-05-17,2022-06-14,21.45,21.15,31,30,0,63,124,28,-424,-0.0198,21.45,0.0,21.1,-0.0163
