EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-10,2005-01-26,13.05,11.9,20,20,0,36,76,16,-1226,-0.0939,13.05,0.0,11.6,-0.1111
2005-01-28,2005-03-11,11.7,13.7,20,20,0,41,81,42,1919,0.164,13.4,0.1453,11.7,0.0
2005-03-15,2005-05-10,13.0,11.65,20,20,0,35,75,56,-1425,-0.1096,13.0,0.0,11.6,-0.1077
2005-05-12,2005-06-27,11.6,12.8,20,20,0,38,78,46,1122,0.0967,12.9,0.1121,11.6,0.0
2005-06-29,2005-07-14,12.85,13.85,20,20,0,42,82,15,918,0.0714,14.15,0.1012,12.85,0.0
2005-07-19,2005-07-27,13.9,12.5,20,20,0,38,78,8,-1478,-0.1063,13.9,0.0,12.5,-0.1007
2005-07-29,2005-08-10,12.7,11.4,20,20,0,34,74,12,-1374,-0.1082,12.7,0.0,11.3,-0.1102
2005-08-12,2005-09-29,10.9,12.4,20,20,0,37,77,48,1423,0.1306,12.4,0.1376,10.9,0.0
2005-10-03,2006-06-21,12.75,11.05,20,20,0,33,73,261,-1773,-0.1391,12.75,0.0,11.2,-0.1216
2006-06-23,2006-11-17,11.0,11.95,20,20,0,36,76,147,874,0.0795,12.35,0.1227,11.0,0.0
2006-11-21,2006-11-24,12.0,13.0,20,20,0,39,79,3,921,0.0767,13.6,0.1333,12.0,0.0
2006-11-28,2007-03-02,13.1,11.8,20,20,0,35,75,94,-1375,-0.105,13.1,0.0,11.6,-0.1145
2007-03-05,2007-03-13,11.6,13.0,20,20,0,39,79,8,1321,0.1139,12.8,0.1034,11.6,0.0
2007-03-15,2007-05-02,14.0,12.75,20,20,0,38,78,48,-1328,-0.0949,14.0,0.0,12.3,-0.1214
2007-05-04,2007-05-22,12.3,13.55,20,20,0,41,81,18,1169,0.095,13.6,0.1057,12.3,0.0
2007-05-24,2007-06-28,13.4,15.4,20,22,0,46,88,35,1912,0.1427,14.9,0.1119,13.4,0.0
2007-07-02,2007-08-07,15.45,13.8,22,20,0,41,83,36,-1733,-0.1122,15.45,0.0,13.65,-0.1165
2007-08-09,2007-08-16,14.1,12.1,20,20,0,36,76,7,-2076,-0.1472,14.1,0.0,12.5,-0.1135
2007-08-20,2007-09-27,11.65,13.15,20,20,0,39,79,38,1421,0.122,13.1,0.1245,11.65,0.0
2007-09-29,2007-11-09,12.9,11.75,20,20,0,35,75,41,-1225,-0.095,12.9,0.0,11.35,-0.1202
2007-11-13,2007-12-19,11.45,10.1,20,20,0,30,70,36,-1420,-0.124,11.45,0.0,10.0,-0.1266
2007-12-21,2007-12-31,9.9,11.25,20,20,0,34,74,10,1276,0.1289,11.3,0.1414,9.9,0.0
2008-01-03,2008-01-24,11.1,10.4,20,20,0,31,71,21,-771,-0.0695,11.1,0.0,9.8,-0.1171
2008-01-28,2008-05-26,10.5,11.1,20,20,0,33,73,119,527,0.0502,11.8,0.1238,10.5,0.0
2008-05-28,2008-06-30,11.0,10.05,20,20,0,30,70,33,-1020,-0.0927,11.0,0.0,9.82,-0.1073
2008-07-02,2008-07-23,9.86,10.8,20,20,0,32,72,21,868,0.088,10.85,0.1004,9.86,0.0
2008-07-25,2008-09-17,10.7,9.7,20,20,0,29,69,54,-1069,-0.0999,10.7,0.0,9.54,-0.1084
2008-09-19,2009-03-24,8.37,9.1,20,20,0,27,67,186,663,0.0792,9.35,0.1171,8.37,0.0
2009-03-26,2009-04-14,9.2,10.95,20,20,0,33,73,19,1677,0.1823,10.35,0.125,9.2,0.0
2009-04-16,2009-04-21,10.55,9.3,20,20,0,28,68,5,-1318,-0.1249,10.55,0.0,9.27,-0.1213
2009-04-23,2009-04-29,10.1,9.08,20,20,0,27,67,6,-1087,-0.1076,10.1,0.0,8.89,-0.1198
2009-05-04,2009-06-16,9.6,8.21,20,20,0,25,65,43,-1455,-0.1516,9.6,0.0,8.27,-0.1385
2009-06-18,2009-10-15,8.37,10.0,20,20,0,30,70,119,1560,0.1864,9.63,0.1505,8.37,0.0
2009-10-19,2009-10-30,9.9,9.03,20,20,0,27,67,11,-937,-0.0946,9.9,0.0,8.9,-0.101
2009-11-03,2009-11-09,9.65,10.5,20,20,0,32,72,6,778,0.0806,10.85,0.1244,9.65,0.0
2009-11-11,2009-12-21,9.98,11.4,20,20,0,34,74,40,1346,0.1349,11.4,0.1423,9.98,0.0
2009-12-23,2010-01-15,10.75,13.4,20,20,0,40,80,23,2570,0.2391,12.55,0.1674,10.75,0.0
2010-01-19,2010-01-25,15.2,17.1,22,24,0,51,97,6,1803,0.1186,17.4,0.1447,15.2,0.0
2010-01-27,2010-02-06,16.3,18.4,23,26,0,55,104,10,1996,0.1225,18.15,0.1135,16.3,0.0
2010-02-09,2010-02-25,16.8,18.55,24,26,0,56,106,16,1644,0.0979,18.55,0.1042,16.8,0.0
2010-03-01,2010-03-10,18.7,20.15,27,29,0,60,116,9,1334,0.0713,20.7,0.107,18.7,0.0
2010-03-12,2010-03-19,19.4,22.2,28,32,0,67,127,7,2673,0.1378,22.0,0.134,19.4,0.0
2010-03-29,2010-05-10,25.2,23.9,36,34,0,72,142,42,-1442,-0.0572,25.2,0.0,22.05,-0.125
2010-05-12,2010-05-21,26.0,26.0,37,37,0,78,152,9,-152,-0.0058,28.85,0.1096,26.0,0.0
2010-05-25,2010-07-30,25.2,22.95,36,33,0,69,138,66,-2388,-0.0948,25.2,0.0,22.0,-0.127
2011-11-18,2011-12-12,20.4,19.5,29,28,0,58,115,24,-1015,-0.0498,20.4,0.0,18.2,-0.1078
2011-12-14,2011-12-27,19.25,22.3,27,32,0,67,126,13,2924,0.1519,22.3,0.1584,19.25,0.0
2011-12-29,2012-02-02,20.5,23.0,29,33,0,69,131,35,2369,0.1156,22.65,0.1049,20.5,0.0
2012-02-04,2012-02-13,24.3,26.4,35,38,0,79,152,9,1948,0.0802,26.8,0.1029,24.3,0.0
2012-02-20,2012-03-15,24.55,26.4,35,38,0,79,152,24,1698,0.0692,27.15,0.1059,24.55,0.0
2013-02-19,2013-04-17,22.1,19.9,31,28,0,60,119,57,-2319,-0.1049,22.1,0.0,19.6,-0.1131
2013-04-19,2013-05-09,20.1,22.65,29,32,0,68,129,20,2421,0.1204,22.45,0.1169,20.1,0.0
2013-05-13,2013-06-17,22.6,19.7,32,28,0,59,119,35,-3019,-0.1336,22.6,0.0,19.65,-0.1305
2013-06-19,2013-08-14,20.0,21.35,28,30,0,64,122,56,1228,0.0614,22.0,0.1,20.0,0.0
2013-08-16,2013-09-16,21.35,23.7,30,34,0,71,135,31,2215,0.1037,24.1,0.1288,21.35,0.0
2013-09-18,2013-10-03,23.05,24.8,33,35,0,74,142,15,1608,0.0698,25.5,0.1063,23.05,0.0
2013-11-08,2013-11-28,22.75,21.0,32,30,0,63,125,20,-1875,-0.0824,22.75,0.0,20.4,-0.1033
2013-12-02,2014-01-16,21.4,24.2,30,34,0,73,137,45,2663,0.1244,24.4,0.1402,21.4,0.0
2014-01-27,2014-02-12,22.1,26.3,31,37,0,79,147,16,4053,0.1834,25.5,0.1538,22.1,0.0
2020-02-04,2020-03-13,11.95,11.4,20,20,0,34,74,38,-624,-0.0522,11.95,0.0,10.55,-0.1172
2020-03-17,2020-04-13,10.9,12.05,20,20,0,36,76,27,1074,0.0985,12.25,0.1239,10.9,0.0
2020-04-22,2020-05-04,11.7,12.6,20,20,0,38,78,12,822,0.0703,13.1,0.1197,11.7,0.0
2020-05-25,2020-06-09,12.3,13.25,20,20,0,40,80,15,870,0.0707,13.7,0.1138,12.3,0.0
