EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-04-26,2007-05-07,20.5,19.15,29,27,0,57,113,11,-1463,-0.0714,20.5,0.0,18.4,-0.1024
2007-05-16,2007-06-05,19.0,21.0,27,30,0,63,120,20,1880,0.0989,21.3,0.1211,19.0,0.0
2007-08-16,2007-08-20,17.8,16.8,25,24,0,50,99,4,-1099,-0.0617,17.8,0.0,15.6,-0.1236
2007-11-13,2007-12-17,15.1,13.5,22,20,0,40,82,34,-1682,-0.1114,15.1,0.0,13.15,-0.1291
2007-12-19,2008-01-03,12.35,12.9,20,20,0,39,79,15,471,0.0381,13.65,0.1053,12.35,0.0
2008-01-23,2008-02-27,11.4,13.1,20,20,0,39,79,35,1621,0.1422,12.7,0.114,11.4,0.0
2008-06-13,2008-06-26,10.7,9.9,20,20,0,30,70,13,-870,-0.0813,10.7,0.0,9.35,-0.1262
2008-06-30,2008-08-27,9.1,8.23,20,20,0,25,65,58,-935,-0.1027,9.1,0.0,8.18,-0.1011
2008-08-29,2008-09-04,8.35,7.2,20,20,0,22,62,6,-1212,-0.1451,8.35,0.0,7.26,-0.1305
2008-09-08,2008-09-18,6.86,5.48,20,20,0,16,56,10,-1436,-0.2093,6.86,0.0,5.88,-0.1429
2008-10-28,2008-10-30,4.87,4.82,20,20,0,14,54,2,-104,-0.0214,5.41,0.1109,4.82,-0.0103
2008-11-13,2008-11-17,4.75,4.23,20,20,0,13,53,4,-573,-0.1206,4.75,0.0,4.17,-0.1221
2008-11-19,2008-11-28,3.4,3.7,20,20,0,11,51,9,249,0.0732,3.79,0.1147,3.4,0.0
2010-05-26,2010-06-02,13.3,14.1,20,20,0,42,82,7,718,0.054,14.65,0.1015,13.3,0.0
2011-07-05,2011-07-13,13.7,12.35,20,20,0,37,77,8,-1427,-0.1042,13.7,0.0,12.2,-0.1095
2011-08-08,2011-08-10,11.7,11.25,20,20,0,34,74,2,-524,-0.0448,11.7,0.0,10.25,-0.1239
2011-08-22,2011-09-19,10.75,11.9,20,20,0,36,76,28,1074,0.0999,11.9,0.107,10.75,0.0
2011-11-23,2011-12-21,10.05,9.46,20,20,0,28,68,28,-658,-0.0655,10.05,0.0,8.9,-0.1144
2012-04-06,2012-05-21,8.9,9.74,20,20,0,29,69,45,771,0.0866,9.94,0.1169,8.9,0.0
2012-10-26,2012-10-30,8.38,7.28,20,20,0,22,62,4,-1162,-0.1387,8.38,0.0,7.26,-0.1337
2012-11-06,2012-11-29,7.34,8.25,20,20,0,25,65,23,845,0.1151,8.34,0.1362,7.34,0.0
2013-11-12,2014-01-10,10.15,10.8,20,20,0,32,72,59,578,0.0569,11.2,0.1034,10.15,0.0
2015-04-28,2015-05-12,12.8,10.75,20,20,0,32,72,14,-2122,-0.1658,12.8,0.0,11.0,-0.1406
2015-05-18,2015-06-04,10.65,9.3,20,20,0,28,68,17,-1418,-0.1331,10.65,0.0,9.41,-0.1164
2015-06-08,2015-06-10,8.8,7.9,20,20,0,24,64,2,-964,-0.1095,8.8,0.0,7.86,-0.1068
2015-07-09,2015-08-25,7.65,6.12,20,20,0,18,58,47,-1588,-0.2076,7.65,0.0,6.75,-0.1176
2016-01-28,2016-03-03,8.14,9.27,20,20,0,28,68,35,1062,0.1305,9.35,0.1486,8.14,0.0
2017-08-17,2017-08-28,12.95,14.6,20,21,0,44,85,11,1565,0.1208,14.25,0.1004,12.95,0.0
2018-02-06,2018-02-12,13.8,12.45,20,20,0,37,77,6,-1427,-0.1034,13.8,0.0,11.8,-0.1449
2018-09-11,2018-10-12,12.3,10.0,20,20,0,30,70,31,-2370,-0.1927,12.3,0.0,10.4,-0.1545
2018-10-25,2018-11-05,10.0,10.6,20,20,0,32,72,11,528,0.0528,11.0,0.1,10.0,0.0
2019-05-16,2019-06-19,10.2,9.14,20,20,0,27,67,34,-1127,-0.1105,10.2,0.0,9.07,-0.1108
2019-06-27,2019-07-16,9.17,10.3,20,20,0,31,71,19,1059,0.1155,10.35,0.1287,9.17,0.0
2020-03-13,2020-03-18,8.45,7.51,20,20,0,23,63,5,-1003,-0.1187,8.45,0.0,7.34,-0.1314
2020-03-20,2020-03-26,7.08,7.75,20,20,0,23,63,6,607,0.0857,7.8,0.1017,7.08,0.0
2021-05-18,2021-05-20,12.45,13.95,20,20,0,42,82,2,1418,0.1139,13.75,0.1044,12.45,0.0
2022-03-09,2022-04-28,15.95,14.5,23,21,0,44,88,50,-1538,-0.0964,15.95,0.0,13.75,-0.1379
2022-05-10,2022-05-20,13.4,14.7,20,21,0,44,85,10,1215,0.0907,14.75,0.1007,13.4,0.0
