EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-07,2006-09-06,49.4,58.3,70,83,0,175,328,30,8572,0.1735,56.8,0.1498,49.4,0.0
2007-11-23,2007-12-12,83.0,71.6,118,102,0,215,435,19,-11835,-0.1426,83.0,0.0,74.6,-0.1012
2007-12-14,2007-12-20,63.0,72.9,90,104,0,219,413,6,9487,0.1506,72.9,0.1571,63.0,0.0
2008-01-10,2008-01-17,67.0,55.6,95,79,0,167,341,7,-11741,-0.1752,67.0,0.0,57.1,-0.1478
2008-01-21,2008-01-25,57.7,50.2,82,72,0,151,305,4,-7805,-0.1353,57.7,0.0,49.3,-0.1456
2008-01-29,2008-01-31,49.05,43.1,70,61,0,129,260,2,-6210,-0.1266,49.05,0.0,42.5,-0.1335
2008-07-01,2008-07-25,39.65,36.0,57,51,0,108,216,24,-3866,-0.0975,43.75,0.1034,39.65,0.0
2008-08-04,2008-08-12,36.8,39.8,52,57,0,119,228,8,2772,0.0753,41.05,0.1155,36.8,0.0
2008-09-02,2008-09-05,34.7,30.2,49,43,0,91,183,3,-4683,-0.135,34.7,0.0,30.1,-0.1326
2008-09-12,2008-09-18,31.55,26.35,45,38,0,79,162,6,-5362,-0.17,31.55,0.0,28.3,-0.103
2008-09-30,2008-10-06,24.2,21.8,34,31,0,65,130,6,-2530,-0.1045,24.2,0.0,21.05,-0.1302
2008-10-08,2008-10-24,20.05,18.6,29,27,0,56,112,16,-1562,-0.0779,20.05,0.0,18.0,-0.1022
2008-10-28,2008-10-30,15.1,16.8,22,24,0,50,96,2,1604,0.1062,18.0,0.1921,15.1,0.0
2008-11-12,2008-11-17,15.8,13.8,23,20,0,41,84,5,-2084,-0.1319,15.8,0.0,14.0,-0.1139
2008-11-21,2008-11-25,12.8,13.9,20,20,0,42,82,4,1018,0.0795,14.15,0.1055,12.8,0.0
2008-11-27,2008-12-01,13.7,15.6,20,22,0,47,89,4,1811,0.1322,15.3,0.1168,13.7,0.0
2010-01-27,2010-02-06,29.65,26.7,42,38,0,80,160,10,-3110,-0.1049,29.65,0.0,26.55,-0.1046
2010-05-27,2010-06-18,25.3,27.5,36,39,0,82,157,22,2043,0.0808,28.1,0.1107,25.3,0.0
2010-09-02,2010-12-07,25.6,29.9,36,43,0,90,169,96,4131,0.1614,29.4,0.1484,25.6,0.0
2011-08-03,2011-08-09,26.0,20.75,37,30,0,62,129,6,-5379,-0.2069,26.0,0.0,22.3,-0.1423
2011-08-22,2011-09-01,20.0,23.0,28,33,0,69,130,10,2870,0.1435,22.7,0.135,20.0,0.0
2011-11-22,2011-11-25,19.1,17.4,27,25,0,52,104,3,-1804,-0.0945,19.1,0.0,16.6,-0.1309
2012-05-17,2012-08-20,17.0,18.3,24,26,0,55,105,95,1195,0.0703,18.9,0.1118,17.0,0.0
2013-06-26,2013-09-17,17.5,18.9,25,27,0,57,109,83,1291,0.0738,19.3,0.1029,17.5,0.0
2014-12-18,2015-03-11,27.5,29.9,39,43,0,90,172,83,2228,0.081,30.75,0.1182,27.5,0.0
2015-05-15,2015-06-09,27.0,24.5,38,35,0,74,147,25,-2647,-0.098,27.0,0.0,24.25,-0.1019
2015-07-27,2015-08-25,22.05,18.2,31,26,0,55,112,29,-3962,-0.1797,22.05,0.0,19.2,-0.1293
2016-01-22,2016-02-25,20.7,22.4,29,32,0,67,128,34,1572,0.0759,22.9,0.1063,20.7,0.0
2016-05-09,2016-07-13,20.3,22.15,29,32,0,66,127,65,1723,0.0849,22.35,0.101,20.3,0.0
2016-10-19,2017-02-17,19.85,21.6,28,31,0,65,124,121,1626,0.0819,22.0,0.1083,19.85,0.0
2017-08-04,2017-08-15,22.9,20.45,33,29,0,61,123,11,-2573,-0.1124,22.9,0.0,20.2,-0.1179
2018-02-07,2018-06-05,19.6,21.75,28,31,0,65,124,118,2026,0.1034,22.1,0.1276,19.6,0.0
2018-08-16,2018-10-26,19.4,17.35,28,25,0,52,105,71,-2155,-0.1111,19.4,0.0,17.2,-0.1134
2020-03-12,2020-03-16,19.05,17.55,27,25,0,53,105,4,-1605,-0.0843,19.05,0.0,16.9,-0.1129
2020-03-18,2020-03-20,16.8,15.0,24,21,0,45,90,2,-1890,-0.1125,16.8,0.0,14.5,-0.1369
2022-03-09,2022-04-26,36.15,33.1,52,47,0,99,198,48,-3248,-0.0898,36.15,0.0,32.5,-0.101
2022-05-13,2022-06-17,32.3,32.05,46,46,0,96,188,35,-438,-0.0136,32.3,0.0,31.7,-0.0186
