EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-05,2004-03-04,38.6,35.5,55,51,0,106,212,28,-3312,-0.0858,38.6,0.0,33.0,-0.1451
2004-03-09,2004-03-23,35.4,29.5,50,42,0,88,180,14,-6080,-0.1718,35.4,0.0,31.7,-0.1045
2004-05-03,2004-06-11,27.5,24.9,39,35,0,75,149,39,-2749,-0.1,27.5,0.0,24.2,-0.12
2004-06-15,2004-06-30,22.1,19.5,31,28,0,58,117,15,-2717,-0.1229,22.1,0.0,19.3,-0.1267
2004-07-13,2004-07-19,18.2,16.8,26,24,0,50,100,6,-1500,-0.0824,18.2,0.0,16.1,-0.1154
2004-07-21,2004-08-10,15.6,17.2,22,25,0,52,99,20,1501,0.0962,17.2,0.1026,15.6,0.0
2004-08-13,2004-08-20,15.3,12.5,22,20,0,38,80,7,-2880,-0.1882,15.3,0.0,11.95,-0.219
2004-08-26,2004-09-07,12.25,13.8,20,20,0,41,81,12,1469,0.1199,14.15,0.1551,12.25,0.0
2004-10-12,2004-10-19,11.7,9.85,20,20,0,30,70,7,-1920,-0.1641,11.7,0.0,9.9,-0.1538
2004-10-27,2004-11-08,9.5,10.5,20,20,0,32,72,12,928,0.0977,10.6,0.1158,9.5,0.0
2006-06-22,2006-06-26,37.65,42.2,54,60,0,127,241,4,4309,0.1144,42.7,0.1341,37.65,0.0
2007-11-06,2007-11-12,123.0,98.2,175,140,0,295,610,6,-25410,-0.2066,123.0,0.0,105.5,-0.1423
2007-12-18,2007-12-26,86.8,94.5,124,135,0,284,543,8,7157,0.0825,96.3,0.1094,86.8,0.0
2008-01-17,2008-01-22,85.4,86.8,122,124,0,260,506,5,894,0.0105,95.6,0.1194,85.4,0.0
2008-01-24,2008-02-01,82.0,74.0,117,105,0,222,444,8,-8444,-0.103,82.0,0.0,73.1,-0.1085
2008-02-13,2008-02-19,65.0,78.5,93,112,0,236,441,6,13059,0.2009,74.6,0.1477,65.0,0.0
2008-07-02,2008-07-04,55.3,59.8,79,85,0,179,343,2,4157,0.0752,63.1,0.141,55.1,-0.0036
2008-09-02,2008-09-04,55.2,45.0,79,64,0,135,278,2,-10478,-0.1898,55.2,0.0,48.3,-0.125
2008-09-08,2008-09-11,43.9,40.2,63,57,0,121,241,3,-3941,-0.0898,43.9,0.0,38.95,-0.1128
2008-09-15,2008-09-18,35.0,27.45,50,39,0,82,171,3,-7721,-0.2206,35.0,0.0,29.5,-0.1571
2008-11-18,2008-12-01,24.5,27.9,35,40,0,84,159,13,3241,0.1323,28.1,0.1469,24.5,0.0
2008-12-08,2008-12-10,23.0,25.0,33,36,0,75,144,2,1856,0.0807,25.55,0.1109,23.0,0.0
2010-01-27,2010-02-06,63.6,55.3,91,79,0,166,336,10,-8636,-0.1358,63.6,0.0,55.2,-0.1321
2010-05-06,2010-05-24,51.6,46.5,74,66,0,140,280,18,-5380,-0.1043,51.6,0.0,46.2,-0.1047
2010-05-26,2010-05-31,41.85,48.0,60,68,0,144,272,5,5878,0.1405,47.75,0.141,41.85,0.0
2010-11-03,2011-02-23,45.1,39.9,64,57,0,120,241,112,-5441,-0.1206,45.1,0.0,39.7,-0.1197
2011-03-08,2011-03-16,39.85,35.15,57,50,0,105,212,8,-4912,-0.1233,39.85,0.0,35.15,-0.1179
2011-03-18,2011-03-24,35.6,39.8,51,57,0,119,227,6,3973,0.1116,39.35,0.1053,35.6,0.0
