EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-05,2008-09-09,74.3,81.0,106,115,0,243,464,4,6236,0.0839,81.8,0.1009,74.3,0.0
2008-09-12,2008-09-17,75.0,68.5,107,98,0,206,411,5,-6911,-0.0921,75.0,0.0,66.3,-0.116
2008-09-19,2008-09-25,64.5,71.0,92,101,0,213,406,6,6094,0.0945,72.8,0.1287,64.5,0.0
2008-10-09,2008-10-22,60.0,64.9,85,92,0,195,372,13,4528,0.0755,66.9,0.115,60.0,0.0
2008-11-14,2008-11-18,57.8,45.1,82,64,0,135,281,4,-12981,-0.2246,57.8,0.0,48.3,-0.1644
2008-11-20,2008-11-25,40.0,47.0,57,67,0,141,265,5,6735,0.1684,45.35,0.1338,40.0,0.0
2009-06-16,2009-07-08,40.0,44.0,57,63,0,132,252,22,3748,0.0937,44.7,0.1175,40.0,0.0
2009-07-17,2009-08-18,37.85,43.5,54,62,0,130,246,32,5404,0.1428,43.05,0.1374,37.85,0.0
2010-02-06,2010-03-04,38.55,42.4,55,60,0,127,242,26,3608,0.0936,42.65,0.1064,38.55,0.0
2010-05-19,2010-05-26,36.2,30.8,52,44,0,92,188,7,-5588,-0.1544,36.2,0.0,30.8,-0.1492
2010-09-01,2010-09-07,27.6,31.9,39,45,0,96,180,6,4120,0.1493,30.6,0.1087,27.6,0.0
2011-01-25,2011-02-23,28.85,25.6,41,36,0,77,154,29,-3404,-0.118,28.85,0.0,25.55,-0.1144
2011-03-16,2011-04-19,24.3,28.45,35,41,0,85,161,34,3989,0.1642,26.95,0.1091,24.3,0.0
2011-07-13,2011-07-15,23.1,20.2,33,29,0,61,123,2,-3023,-0.1309,23.1,0.0,20.65,-0.1061
2011-07-19,2011-08-08,20.65,17.0,29,24,0,51,104,20,-3754,-0.1818,20.65,0.0,18.05,-0.1259
2011-08-10,2011-08-12,14.8,16.6,21,24,0,50,95,2,1705,0.1152,16.65,0.125,14.8,0.0
2011-11-22,2011-12-12,14.3,13.4,20,20,0,40,80,20,-980,-0.0685,14.3,0.0,12.5,-0.1259
2012-07-31,2012-09-25,15.45,16.6,22,24,0,50,96,56,1054,0.0682,17.2,0.1133,15.45,0.0
2012-10-11,2012-11-22,14.8,13.35,21,20,0,40,81,42,-1531,-0.1034,14.8,0.0,13.3,-0.1014
2013-08-29,2013-09-30,16.85,18.3,24,26,0,55,105,32,1345,0.0798,18.7,0.1098,16.85,0.0
2013-11-12,2013-11-15,16.5,14.7,24,21,0,44,89,3,-1889,-0.1145,16.5,0.0,14.7,-0.1091
2013-11-19,2013-11-28,14.25,15.9,20,23,0,48,91,9,1559,0.1094,16.05,0.1263,14.25,0.0
2014-10-16,2015-01-29,16.8,18.55,24,26,0,56,106,105,1644,0.0979,19.0,0.131,16.8,0.0
2015-04-22,2015-05-20,15.4,14.05,22,20,0,42,84,28,-1434,-0.0931,15.4,0.0,13.7,-0.1104
2015-05-22,2015-06-05,14.9,13.45,21,20,0,40,81,14,-1531,-0.1028,14.9,0.0,13.3,-0.1074
2015-06-10,2015-06-18,12.6,13.5,20,20,0,40,80,8,820,0.0651,14.0,0.1111,12.6,0.0
2015-07-13,2015-08-06,12.0,10.75,20,20,0,32,72,24,-1322,-0.1102,12.0,0.0,10.7,-0.1083
2015-08-12,2015-08-25,10.2,8.6,20,20,0,26,66,13,-1666,-0.1633,10.2,0.0,8.95,-0.1225
2015-08-27,2015-09-04,9.62,10.5,20,20,0,32,72,8,808,0.084,10.6,0.1019,9.62,0.0
2017-04-17,2017-05-22,19.35,21.55,28,31,0,65,124,35,2076,0.1073,21.8,0.1266,19.35,0.0
2018-09-10,2018-10-12,28.8,23.0,41,33,0,69,143,32,-5943,-0.2064,28.8,0.0,24.85,-0.1372
2018-10-16,2018-10-26,24.2,22.0,34,31,0,66,131,10,-2331,-0.0963,24.2,0.0,21.65,-0.1054
2019-10-30,2019-12-16,26.8,24.0,38,34,0,72,144,47,-2944,-0.1099,26.8,0.0,23.6,-0.1194
2020-01-31,2020-02-13,23.2,25.1,33,36,0,75,144,13,1756,0.0757,25.55,0.1013,23.2,0.0
2020-03-13,2020-03-19,19.6,16.3,28,23,0,49,100,6,-3400,-0.1735,19.6,0.0,17.2,-0.1224
2020-03-24,2020-03-27,15.6,17.7,22,25,0,53,100,3,2000,0.1282,17.5,0.1218,15.6,0.0
2020-12-22,2021-01-18,59.8,64.7,85,92,0,194,371,27,4529,0.0757,65.8,0.1003,59.8,0.0
2021-02-01,2021-02-04,58.0,64.2,83,91,0,193,367,3,5833,0.1006,64.9,0.119,58.0,0.0
2021-07-29,2021-08-12,58.1,51.3,83,73,0,154,310,14,-7110,-0.1224,58.1,0.0,51.3,-0.117
2021-08-16,2021-08-19,50.5,48.75,72,69,0,146,287,3,-2037,-0.0403,50.5,0.0,45.2,-0.105
2021-09-23,2021-10-04,45.0,39.5,64,56,0,119,239,11,-5739,-0.1275,45.0,0.0,39.05,-0.1322
2021-10-14,2021-10-27,37.1,40.4,53,58,0,121,232,13,3068,0.0827,40.9,0.1024,37.1,0.0
2022-03-09,2022-04-19,37.25,32.5,53,46,0,98,197,41,-4947,-0.1328,37.25,0.0,32.5,-0.1275
2022-04-26,2022-05-13,30.65,26.4,44,38,0,79,161,17,-4411,-0.1439,30.65,0.0,26.05,-0.1501
2022-05-17,2022-06-06,26.05,30.6,37,44,0,92,173,20,4377,0.168,29.3,0.1248,26.05,0.0
