EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-13,16.6,18.2,24,26,0,55,105,31,1495,0.0901,18.8,0.1325,16.6,0.0
2002-12-17,2002-12-31,17.4,16.1,25,23,0,48,96,14,-1396,-0.0802,17.4,0.0,15.2,-0.1264
2003-01-03,2003-01-28,16.5,14.5,24,21,0,44,89,25,-2089,-0.1266,16.5,0.0,14.7,-0.1091
2003-02-07,2003-04-16,14.1,15.8,20,23,0,47,90,68,1610,0.1142,15.8,0.1206,14.1,0.0
2003-04-18,2003-04-25,17.2,17.8,25,25,0,53,103,7,497,0.0289,19.0,0.1047,17.2,0.0
2003-04-29,2003-05-09,15.8,17.3,23,25,0,52,100,10,1400,0.0886,18.2,0.1519,15.8,0.0
2003-05-13,2003-08-05,15.9,14.2,23,20,0,43,86,84,-1786,-0.1123,15.9,0.0,14.3,-0.1006
2003-08-07,2003-08-20,13.8,15.1,20,22,0,45,87,13,1213,0.0879,15.7,0.1377,13.8,0.0
2003-08-22,2003-08-27,15.0,13.6,21,20,0,41,82,5,-1482,-0.0988,15.0,0.0,13.3,-0.1133
2003-08-29,2003-10-28,13.2,14.7,20,21,0,44,85,60,1415,0.1072,14.6,0.1061,13.2,0.0
2003-10-30,2003-11-21,14.15,15.5,20,22,0,46,88,22,1262,0.0892,15.8,0.1166,14.15,0.0
2003-11-25,2004-02-05,16.0,19.2,23,27,0,58,108,72,3092,0.1932,18.0,0.125,16.0,0.0
2004-02-09,2004-03-09,21.9,23.6,31,34,0,71,136,29,1564,0.0714,25.3,0.1553,21.9,0.0
2004-03-11,2004-03-24,23.5,20.1,33,29,0,60,122,13,-3522,-0.1499,23.5,0.0,19.9,-0.1532
2004-03-26,2004-04-15,20.5,23.9,29,34,0,72,135,20,3265,0.1593,23.9,0.1659,20.5,0.0
2004-04-19,2004-04-30,22.3,20.0,32,28,0,60,120,11,-2420,-0.1085,22.3,0.0,20.0,-0.1031
2004-05-04,2004-05-07,19.5,17.1,28,24,0,51,103,3,-2503,-0.1284,19.5,0.0,17.1,-0.1231
2004-05-11,2004-05-17,17.1,18.3,24,26,0,55,105,6,1095,0.064,19.0,0.1111,17.1,0.0
2004-05-19,2004-07-08,18.2,16.5,26,24,0,50,100,50,-1800,-0.0989,18.2,0.0,16.2,-0.1099
2004-07-12,2004-07-21,16.2,14.45,23,21,0,43,87,9,-1837,-0.1134,16.2,0.0,14.15,-0.1265
2004-07-23,2004-09-20,14.2,12.25,20,20,0,37,77,59,-2027,-0.1427,14.2,0.0,12.4,-0.1268
2004-09-22,2004-11-22,11.8,12.7,20,20,0,38,78,61,822,0.0697,13.0,0.1017,11.8,0.0
2004-11-24,2005-02-15,12.6,13.5,20,20,0,40,80,83,820,0.0651,13.95,0.1071,12.6,0.0
2005-02-17,2005-03-11,13.6,15.4,20,22,0,46,88,22,1712,0.1259,15.0,0.1029,13.6,0.0
2005-03-15,2005-04-06,15.2,13.85,22,20,0,42,84,22,-1434,-0.0943,15.2,0.0,13.5,-0.1118
2005-04-08,2005-06-14,13.8,15.0,20,21,0,45,86,67,1114,0.0807,15.85,0.1486,13.8,0.0
2005-06-16,2005-08-10,14.95,13.4,21,20,0,40,81,55,-1631,-0.1091,14.95,0.0,13.25,-0.1137
2005-08-12,2005-08-30,13.05,11.65,20,20,0,35,75,18,-1475,-0.113,13.05,0.0,11.5,-0.1188
2005-09-02,2005-09-23,11.0,10.5,20,20,0,32,72,21,-572,-0.052,11.0,0.0,9.8,-0.1091
2005-09-27,2005-11-03,10.3,8.9,20,20,0,27,67,37,-1467,-0.1424,10.3,0.0,8.84,-0.1417
2005-11-07,2005-11-15,8.11,8.5,20,20,0,26,66,8,324,0.04,8.99,0.1085,8.11,0.0
2005-11-17,2005-11-22,8.62,10.2,20,20,0,31,71,5,1509,0.1751,10.05,0.1659,8.62,0.0
2005-11-24,2005-12-01,9.9,10.4,20,20,0,31,71,7,429,0.0433,10.9,0.101,9.9,0.0
2005-12-05,2005-12-14,11.0,12.1,20,20,0,36,76,9,1024,0.0931,12.5,0.1364,11.0,0.0
2005-12-16,2006-01-09,12.35,11.3,20,20,0,34,74,24,-1124,-0.091,12.35,0.0,11.1,-0.1012
2006-01-11,2006-03-20,11.3,12.6,20,20,0,38,78,68,1222,0.1081,12.9,0.1416,11.3,0.0
2006-03-22,2006-04-11,12.35,14.2,20,20,0,43,83,20,1767,0.1431,14.1,0.1417,12.35,0.0
2006-04-13,2006-05-03,13.5,15.9,20,23,0,48,91,20,2309,0.171,15.05,0.1148,13.5,0.0
2006-05-05,2006-05-09,16.5,15.4,24,22,0,46,92,4,-1192,-0.0722,16.5,0.0,14.8,-0.103
2006-05-11,2006-05-17,15.0,15.9,21,23,0,48,92,6,808,0.0539,16.5,0.1,15.0,0.0
2006-05-19,2006-05-29,15.2,17.5,22,25,0,52,99,10,2201,0.1448,17.85,0.1743,15.2,0.0
2006-06-01,2006-06-07,16.1,14.45,23,21,0,43,87,6,-1737,-0.1079,16.1,0.0,14.0,-0.1304
2006-06-09,2006-06-19,13.95,14.7,20,21,0,44,85,10,665,0.0477,15.4,0.1039,13.95,0.0
2006-06-21,2006-08-25,14.6,17.35,21,25,0,52,98,65,2652,0.1816,16.25,0.113,14.6,0.0
2006-08-29,2006-09-12,17.45,15.45,25,22,0,46,93,14,-2093,-0.1199,17.45,0.0,15.4,-0.1175
2006-09-14,2006-09-21,15.0,17.4,21,25,0,52,98,7,2302,0.1535,17.6,0.1733,15.0,0.0
2006-09-25,2006-10-13,16.1,13.8,23,20,0,41,84,18,-2384,-0.1481,16.1,0.0,13.65,-0.1522
2006-10-16,2006-10-25,14.2,12.55,20,20,0,38,78,9,-1728,-0.1217,14.2,0.0,12.45,-0.1232
2006-10-27,2006-12-05,12.6,13.95,20,20,0,42,82,39,1268,0.1006,13.95,0.1071,12.6,0.0
