EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-16,2011-12-21,1.98,1.67,20,20,0,5,45,5,-355,-0.1793,1.98,0.0,1.78,-0.101
2011-12-23,2011-12-28,1.99,2.48,20,20,0,7,47,5,443,0.2226,2.32,0.1658,1.99,0.0
2012-12-05,2013-03-26,4.12,4.6,20,20,0,14,54,111,426,0.1034,4.64,0.1262,4.12,0.0
2013-03-28,2013-04-01,4.71,4.9,20,20,0,15,55,4,135,0.0287,5.29,0.1231,4.71,0.0
2013-04-03,2013-04-16,5.1,4.5,20,20,0,14,54,13,-654,-0.1282,5.1,0.0,4.41,-0.1353
2013-04-18,2013-04-25,4.49,4.53,20,20,0,14,54,7,-14,-0.0031,4.99,0.1114,4.49,0.0
2013-04-29,2013-05-09,4.5,4.62,20,20,0,14,54,10,66,0.0147,5.18,0.1511,4.5,0.0
2013-05-13,2013-05-17,4.73,4.99,20,20,0,15,55,4,205,0.0433,5.25,0.1099,4.73,0.0
2013-05-21,2013-05-23,5.2,5.87,20,20,0,18,58,2,612,0.1177,5.95,0.1442,5.2,0.0
2013-05-27,2013-06-05,5.8,5.02,20,20,0,15,55,9,-835,-0.144,5.8,0.0,5.21,-0.1017
2013-06-07,2013-06-14,4.55,5.0,20,20,0,15,55,7,395,0.0868,5.05,0.1099,4.55,0.0
2013-06-18,2013-10-25,4.98,4.63,20,20,0,14,54,129,-404,-0.0811,4.98,0.0,4.41,-0.1145
2013-10-29,2013-11-05,4.72,5.2,20,20,0,16,56,7,424,0.0898,5.22,0.1059,4.72,0.0
2013-11-07,2013-12-16,4.96,4.53,20,20,0,14,54,39,-484,-0.0976,4.96,0.0,4.23,-0.1472
2013-12-18,2014-01-10,4.5,5.0,20,20,0,15,55,23,445,0.0989,4.98,0.1067,4.5,0.0
2014-01-14,2014-01-27,4.88,5.25,20,20,0,16,56,13,314,0.0643,5.57,0.1414,4.88,0.0
2014-02-06,2014-02-10,5.1,5.1,20,20,0,15,55,4,-55,-0.0108,5.8,0.1373,5.1,0.0
2014-02-12,2014-03-11,5.27,6.4,20,20,0,19,59,27,1071,0.2032,5.99,0.1366,5.27,0.0
2014-03-13,2014-03-18,7.31,8.0,20,20,0,24,64,5,626,0.0856,8.36,0.1436,7.28,-0.0041
2014-03-20,2014-03-25,7.68,9.39,20,20,0,28,68,5,1642,0.2138,8.78,0.1432,7.68,0.0
2014-03-27,2014-03-31,9.5,11.0,20,20,0,33,73,4,1427,0.1502,10.75,0.1316,9.5,0.0
2014-04-02,2014-04-08,13.0,10.55,20,20,0,32,72,6,-2522,-0.194,13.0,0.0,11.3,-0.1308
2014-04-10,2014-04-14,10.9,10.5,20,20,0,32,72,4,-472,-0.0433,10.9,0.0,9.8,-0.1009
2014-04-16,2014-04-24,9.8,8.7,20,20,0,26,66,8,-1166,-0.119,9.8,0.0,8.7,-0.1122
2014-04-28,2014-04-30,8.8,8.0,20,20,0,24,64,2,-864,-0.0982,8.8,0.0,7.8,-0.1136
2014-05-05,2014-05-12,8.66,8.8,20,20,0,26,66,7,74,0.0085,9.6,0.1085,8.66,0.0
2014-05-14,2014-05-27,8.2,6.68,20,20,0,20,60,13,-1580,-0.1927,8.2,0.0,7.1,-0.1341
2014-05-29,2014-06-04,6.14,6.5,20,20,0,20,60,6,300,0.0489,7.01,0.1417,6.14,0.0
2014-06-06,2014-06-16,6.78,6.15,20,20,0,18,58,10,-688,-0.1015,6.78,0.0,5.98,-0.118
2014-06-18,2014-06-30,6.3,7.78,20,20,0,23,63,12,1417,0.2249,7.28,0.1556,6.3,0.0
2014-07-02,2014-07-09,7.0,6.41,20,20,0,19,59,7,-649,-0.0927,7.0,0.0,6.1,-0.1286
2014-07-11,2014-07-15,6.2,7.34,20,20,0,22,62,4,1078,0.1739,7.06,0.1387,6.2,0.0
2014-07-17,2014-07-28,7.85,7.47,20,20,0,22,62,11,-442,-0.0563,7.85,0.0,7.01,-0.107
2014-07-30,2014-08-06,7.0,6.2,20,20,0,19,59,7,-859,-0.1227,7.0,0.0,6.06,-0.1343
2014-08-08,2014-08-20,5.07,4.68,20,20,0,14,54,12,-444,-0.0876,5.07,0.0,4.55,-0.1026
2014-08-22,2014-09-04,4.3,4.75,20,20,0,14,54,13,396,0.0921,4.74,0.1023,4.3,0.0
2014-09-09,2014-09-23,4.8,4.02,20,20,0,12,52,14,-832,-0.1733,4.8,0.0,4.23,-0.1187
2014-09-25,2014-10-23,4.11,4.77,20,20,0,14,54,28,606,0.1474,4.76,0.1582,4.11,0.0
2014-10-27,2014-11-05,4.8,5.55,20,20,0,17,57,9,693,0.1444,5.35,0.1146,4.8,0.0
2014-11-07,2014-11-11,5.3,5.9,20,20,0,18,58,4,542,0.1023,5.86,0.1057,5.3,0.0
2014-11-13,2014-12-04,5.45,6.01,20,20,0,18,58,21,502,0.0921,6.18,0.1339,5.45,0.0
2014-12-08,2014-12-24,5.85,5.21,20,20,0,16,56,16,-696,-0.119,5.85,0.0,5.11,-0.1265
2014-12-26,2015-01-20,5.5,4.65,20,20,0,14,54,25,-904,-0.1644,5.5,0.0,4.85,-0.1182
2015-01-22,2015-03-06,5.0,5.2,20,20,0,16,56,43,144,0.0288,5.67,0.134,5.0,0.0
2015-03-10,2015-03-12,5.06,6.14,20,20,0,18,58,2,1022,0.202,5.95,0.1759,5.06,0.0
2015-03-16,2015-03-23,6.36,6.1,20,20,0,18,58,7,-318,-0.05,6.36,0.0,5.58,-0.1226
2015-03-25,2015-03-31,6.0,4.76,20,20,0,14,54,6,-1294,-0.2157,6.0,0.0,5.11,-0.1483
2015-04-02,2015-04-08,4.36,4.83,20,20,0,14,54,6,416,0.0954,4.83,0.1078,4.36,0.0
2015-04-10,2015-04-15,4.52,5.16,20,20,0,15,55,5,585,0.1294,5.16,0.1416,4.52,0.0
