EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-08-18,2010-10-13,49.95,44.8,71,64,0,134,269,56,-5419,-0.1085,49.95,0.0,44.7,-0.1051
2010-10-15,2011-02-14,45.0,40.45,64,58,0,121,243,122,-4793,-0.1065,45.0,0.0,40.0,-0.1111
2011-02-16,2011-05-05,40.0,34.75,57,50,0,104,211,78,-5461,-0.1365,40.0,0.0,34.8,-0.13
2011-05-09,2011-07-14,33.7,30.35,48,43,0,91,182,66,-3532,-0.1048,33.7,0.0,30.25,-0.1024
2011-07-18,2011-08-10,30.45,28.9,43,41,0,87,171,23,-1721,-0.0565,30.45,0.0,26.7,-0.1232
2011-08-12,2011-09-07,28.0,25.0,40,36,0,75,151,26,-3151,-0.1125,28.0,0.0,24.5,-0.125
2011-09-09,2011-09-27,24.85,21.55,35,31,0,65,131,18,-3431,-0.1381,24.85,0.0,21.25,-0.1449
2011-09-29,2011-10-28,21.3,23.4,30,33,0,70,133,29,1967,0.0923,23.5,0.1033,21.3,0.0
2011-11-01,2011-11-28,23.5,21.15,33,30,0,63,126,27,-2476,-0.1054,23.5,0.0,21.0,-0.1064
2011-11-30,2011-12-12,22.4,24.6,32,35,0,74,141,12,2059,0.0919,24.8,0.1071,22.4,0.0
2011-12-14,2012-01-13,24.0,26.3,34,37,0,79,150,30,2150,0.0896,26.6,0.1083,24.0,0.0
2012-01-17,2012-02-01,26.6,29.0,38,41,0,87,166,15,2234,0.084,29.3,0.1015,26.6,0.0
2012-02-03,2012-02-16,30.7,33.7,44,48,0,101,193,13,2807,0.0914,34.0,0.1075,30.7,0.0
2012-02-20,2012-02-22,34.9,39.0,50,56,0,117,223,2,3877,0.1111,39.2,0.1232,34.9,0.0
2012-02-24,2012-04-26,38.3,33.5,55,48,0,100,203,62,-5003,-0.1306,38.3,0.0,34.4,-0.1018
2012-04-30,2012-06-13,33.5,31.0,48,44,0,93,185,44,-2685,-0.0801,33.5,0.0,29.55,-0.1179
2012-06-15,2012-07-06,31.6,34.3,45,49,0,103,197,21,2503,0.0792,35.0,0.1076,31.6,0.0
2012-07-10,2012-08-22,34.0,37.2,48,53,0,112,213,43,2987,0.0879,37.5,0.1029,34.0,0.0
2012-08-24,2013-01-04,37.2,42.0,53,60,0,126,239,133,4561,0.1226,41.5,0.1156,37.2,0.0
2013-01-08,2013-05-16,41.95,48.6,60,69,0,146,275,128,6375,0.152,46.2,0.1013,41.95,0.0
2015-08-24,2015-09-01,33.1,40.0,47,57,0,120,224,8,6676,0.2017,40.0,0.2085,33.1,0.0
2015-10-01,2015-10-23,35.65,39.7,51,57,0,119,227,22,3823,0.1072,40.0,0.122,35.65,0.0
2016-01-08,2016-01-12,37.1,38.8,53,55,0,116,224,4,1476,0.0398,42.05,0.1334,37.1,0.0
2016-01-14,2016-02-03,38.0,41.8,54,60,0,125,239,20,3561,0.0937,42.75,0.125,38.0,0.0
2016-12-13,2017-02-18,38.0,40.55,54,58,0,122,234,67,2316,0.0609,42.0,0.1053,38.0,0.0
2017-02-21,2017-03-27,40.5,44.95,58,64,0,135,257,34,4193,0.1035,44.95,0.1099,40.5,0.0
2017-03-29,2017-07-12,43.7,38.45,62,55,0,115,232,105,-5482,-0.1254,43.7,0.0,38.8,-0.1121
2017-07-14,2018-07-10,39.3,36.3,56,52,0,109,217,361,-3217,-0.0819,39.3,0.0,35.05,-0.1081
2018-07-13,2018-11-05,36.8,41.5,52,59,0,124,235,115,4465,0.1213,41.55,0.1291,36.8,0.0
2018-11-07,2018-11-21,40.8,44.65,58,64,0,134,256,14,3594,0.0881,45.0,0.1029,40.8,0.0
