EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-06,2004-07-15,6.5,6.9,20,20,0,21,61,9,339,0.0522,7.15,0.1,6.5,0.0
2004-07-20,2004-08-06,6.3,5.7,20,20,0,17,57,17,-657,-0.1043,6.3,0.0,5.5,-0.127
2004-08-10,2004-08-20,5.65,5.0,20,20,0,15,55,10,-705,-0.1248,5.65,0.0,4.89,-0.1345
2005-03-10,2005-03-23,5.04,4.5,20,20,0,14,54,13,-594,-0.1179,5.04,0.0,4.5,-0.1071
2005-04-04,2005-04-19,4.32,3.59,20,20,0,11,51,15,-781,-0.1808,4.32,0.0,3.72,-0.1389
2005-06-01,2005-06-07,3.8,4.18,20,20,0,13,53,6,327,0.0861,4.2,0.1053,3.8,0.0
2005-08-09,2005-08-17,3.79,3.86,20,20,0,12,52,8,18,0.0047,4.17,0.1003,3.79,0.0
2005-09-02,2005-10-24,3.68,3.4,20,20,0,10,50,52,-330,-0.0897,3.68,0.0,3.3,-0.1033
2005-11-07,2005-12-22,3.22,3.65,20,20,0,11,51,45,379,0.1177,3.64,0.1304,3.22,0.0
2007-11-13,2007-12-18,7.0,6.25,20,20,0,19,59,35,-809,-0.1156,7.0,0.0,6.2,-0.1143
2007-12-21,2008-01-02,5.8,6.8,20,20,0,20,60,12,940,0.1621,6.6,0.1379,5.8,0.0
2008-07-02,2008-08-25,5.7,5.2,20,20,0,16,56,54,-556,-0.0975,5.7,0.0,5.12,-0.1018
2008-09-02,2008-09-08,5.14,4.85,20,20,0,15,55,6,-345,-0.0671,5.14,0.0,4.47,-0.1304
2008-09-12,2008-09-18,4.66,3.87,20,20,0,12,52,6,-842,-0.1807,4.66,0.0,4.06,-0.1288
2008-10-08,2008-10-28,3.6,3.19,20,20,0,10,50,20,-460,-0.1278,3.6,0.0,3.19,-0.1139
2009-02-25,2009-03-12,3.14,3.55,20,20,0,11,51,15,359,0.1143,3.51,0.1178,3.14,0.0
2010-05-26,2010-05-31,6.71,7.77,20,20,0,23,63,5,997,0.1486,7.48,0.1148,6.71,0.0
2011-03-16,2011-04-25,7.48,8.2,20,20,0,25,65,40,655,0.0876,8.25,0.1029,7.48,0.0
2011-08-09,2012-02-16,7.1,7.75,20,20,0,23,63,191,587,0.0827,7.9,0.1127,7.1,0.0
2012-05-23,2012-06-05,6.52,5.83,20,20,0,17,57,13,-747,-0.1146,6.52,0.0,5.82,-0.1074
2012-06-11,2012-07-19,5.89,5.27,20,20,0,16,56,38,-676,-0.1148,5.89,0.0,5.27,-0.1053
2012-07-27,2012-09-10,5.2,6.08,20,20,0,18,58,45,822,0.1581,5.73,0.1019,5.2,0.0
2015-03-03,2015-05-13,10.85,9.3,20,20,0,28,68,71,-1618,-0.1491,10.85,0.0,9.3,-0.1429
2015-05-18,2015-06-08,9.15,8.2,20,20,0,25,65,21,-1015,-0.1109,9.15,0.0,8.06,-0.1191
2015-06-10,2015-06-26,6.99,8.01,20,20,0,24,64,16,956,0.1368,8.03,0.1488,6.99,0.0
2015-11-19,2016-01-15,7.49,6.79,20,20,0,20,60,57,-760,-0.1015,7.49,0.0,6.6,-0.1188
2017-12-08,2018-02-27,27.3,31.1,39,44,0,93,176,81,3624,0.1327,32.0,0.1722,27.3,0.0
2018-04-25,2018-06-01,25.5,23.1,36,33,0,69,138,37,-2538,-0.0995,25.5,0.0,22.8,-0.1059
2018-06-20,2018-06-26,22.8,20.35,32,29,0,61,122,6,-2572,-0.1128,22.8,0.0,20.4,-0.1053
2018-06-29,2018-07-31,19.25,21.9,27,31,0,66,124,32,2526,0.1312,21.75,0.1299,19.25,0.0
2018-10-08,2018-10-12,18.5,15.05,26,21,0,45,92,4,-3542,-0.1915,18.5,0.0,15.85,-0.1432
2018-10-19,2018-10-31,15.45,14.0,22,20,0,42,84,12,-1534,-0.0993,15.45,0.0,13.8,-0.1068
2019-05-13,2019-08-06,14.0,12.1,20,20,0,36,76,85,-1976,-0.1411,14.0,0.0,12.15,-0.1321
2020-03-17,2020-03-20,11.35,9.75,20,20,0,29,69,3,-1669,-0.147,11.35,0.0,9.68,-0.1471
2022-01-24,2022-05-04,19.35,21.6,28,31,0,65,124,100,2126,0.1099,21.5,0.1111,19.35,0.0
2022-05-13,2022-06-10,18.25,19.7,26,28,0,59,113,28,1337,0.0733,20.4,0.1178,18.25,0.0
