EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-16,2016-05-24,44.55,54.0,63,77,0,162,302,8,9148,0.2053,52.4,0.1762,44.55,0.0
2016-08-31,2016-10-25,48.9,56.5,70,81,0,170,321,55,7279,0.1489,56.8,0.1616,48.9,0.0
2017-07-25,2017-08-11,63.1,55.0,90,78,0,165,333,17,-8433,-0.1336,63.1,0.0,56.4,-0.1062
2017-08-15,2017-08-17,50.8,56.7,72,81,0,170,323,2,5577,0.1098,56.5,0.1122,50.8,0.0
2018-06-28,2018-08-09,46.9,54.4,67,78,0,163,308,42,7192,0.1533,55.0,0.1727,46.9,0.0
2018-08-13,2018-08-17,54.5,50.3,78,72,0,151,301,4,-4501,-0.0826,54.5,0.0,47.2,-0.1339
2018-08-21,2018-09-19,53.6,50.0,76,71,0,150,297,29,-3897,-0.0727,53.6,0.0,48.0,-0.1045
2018-09-21,2018-10-12,49.3,40.5,70,58,0,122,250,21,-9050,-0.1836,49.3,0.0,42.85,-0.1308
2018-10-16,2018-11-16,41.3,42.95,59,61,0,129,249,31,1401,0.0339,45.5,0.1017,41.3,0.0
2018-11-20,2018-12-10,42.7,50.0,61,71,0,150,282,20,7018,0.1644,47.35,0.1089,42.7,0.0
2018-12-12,2018-12-25,52.3,57.0,75,81,0,171,327,13,4373,0.0836,58.8,0.1243,52.3,0.0
2018-12-27,2019-03-05,62.0,68.5,88,98,0,206,392,68,6108,0.0985,68.5,0.1048,62.0,0.0
2019-03-07,2019-05-07,68.6,76.6,98,109,0,230,437,61,7563,0.1102,76.9,0.121,68.6,0.0
2019-05-09,2019-05-17,73.0,80.5,104,115,0,242,461,8,7039,0.0964,82.4,0.1288,73.0,0.0
2019-05-21,2019-06-12,75.1,80.9,107,115,0,243,465,22,5335,0.071,84.8,0.1292,75.1,0.0
2019-06-14,2019-06-20,91.7,84.2,131,120,0,253,504,6,-8004,-0.0873,91.7,0.0,79.9,-0.1287
2019-06-24,2019-07-08,80.1,87.3,114,124,0,262,500,14,6700,0.0836,91.4,0.1411,80.1,0.0
2019-07-10,2019-07-17,87.8,97.2,125,139,0,292,556,7,8844,0.1007,97.8,0.1139,87.8,0.0
2019-07-19,2019-08-13,95.0,99.7,135,142,0,299,576,25,4124,0.0434,107.0,0.1263,95.0,0.0
2019-08-15,2019-09-03,91.8,98.5,131,140,0,296,567,19,6133,0.0668,101.5,0.1057,91.8,0.0
2019-09-05,2019-09-11,104.0,94.5,148,135,0,284,567,6,-10067,-0.0968,104.0,0.0,93.3,-0.1029
2019-09-16,2019-09-20,94.3,107.5,134,153,0,322,609,4,12591,0.1335,110.0,0.1665,94.3,0.0
2019-09-24,2019-10-09,107.5,98.0,153,140,0,294,587,15,-10087,-0.0938,107.5,0.0,96.5,-0.1023
2019-10-15,2019-12-03,93.0,82.0,133,117,0,246,496,49,-11496,-0.1236,93.0,0.0,80.0,-0.1398
2019-12-05,2020-02-04,84.9,72.8,121,104,0,218,443,61,-12543,-0.1477,84.9,0.0,70.7,-0.1673
2020-02-06,2020-02-17,73.0,80.8,104,115,0,242,461,11,7339,0.1005,81.2,0.1123,73.0,0.0
2020-02-19,2020-03-10,78.2,63.1,111,90,0,189,390,20,-15490,-0.1981,78.2,0.0,66.3,-0.1522
2020-03-12,2020-03-16,61.7,51.8,88,74,0,155,317,4,-10217,-0.1656,61.7,0.0,50.1,-0.188
