EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-16,2004-06-23,25.6,21.4,36,30,0,64,130,7,-4330,-0.1691,25.6,0.0,23.0,-0.1016
2004-06-25,2004-07-12,22.8,25.5,32,36,0,76,144,17,2556,0.1121,25.2,0.1053,22.8,0.0
2004-07-14,2004-07-20,24.3,21.3,35,30,0,64,129,6,-3129,-0.1288,24.3,0.0,21.6,-0.1111
2004-07-22,2004-08-26,20.5,24.0,29,34,0,72,135,35,3365,0.1641,23.4,0.1415,20.5,0.0
2004-08-30,2004-09-13,24.3,21.5,35,31,0,64,130,14,-2930,-0.1206,24.3,0.0,21.5,-0.1152
2004-09-15,2004-09-22,22.0,20.2,31,29,0,61,121,7,-1921,-0.0873,22.0,0.0,19.6,-0.1091
2004-09-24,2004-10-19,20.8,18.2,30,26,0,55,111,25,-2711,-0.1303,20.8,0.0,18.2,-0.125
2004-10-21,2004-11-02,18.3,16.2,26,23,0,49,98,12,-2198,-0.1201,18.3,0.0,16.2,-0.1148
2004-11-04,2004-11-16,17.1,18.2,24,26,0,55,105,12,995,0.0582,19.0,0.1111,17.1,0.0
2004-11-18,2004-11-30,19.0,16.3,27,23,0,49,99,12,-2799,-0.1473,19.0,0.0,16.8,-0.1158
2004-12-02,2004-12-20,16.9,18.7,24,27,0,56,107,18,1693,0.1002,18.7,0.1065,16.9,0.0
2004-12-22,2005-01-13,17.7,14.25,25,20,0,43,88,22,-3538,-0.1999,17.7,0.0,15.2,-0.1412
2005-01-17,2005-02-18,14.9,16.3,21,23,0,49,93,32,1307,0.0877,16.5,0.1074,14.9,0.0
2005-02-22,2005-03-08,17.6,19.7,25,28,0,59,112,14,1988,0.113,19.5,0.108,17.6,0.0
2005-03-10,2005-03-21,19.4,17.8,28,25,0,53,106,11,-1706,-0.0879,19.4,0.0,17.25,-0.1108
2005-03-23,2005-04-18,18.35,16.5,26,24,0,50,100,26,-1950,-0.1063,18.35,0.0,16.5,-0.1008
2005-04-20,2005-04-22,16.2,14.7,23,21,0,44,88,2,-1588,-0.098,16.2,0.0,14.05,-0.1327
2005-04-26,2005-05-09,13.9,12.3,20,20,0,37,77,13,-1677,-0.1206,13.9,0.0,12.25,-0.1187
2005-05-11,2005-05-31,12.95,13.8,20,20,0,41,81,20,769,0.0594,14.4,0.112,12.95,0.0
2005-06-02,2005-06-20,14.2,14.85,20,21,0,45,86,18,564,0.0397,15.8,0.1127,14.2,0.0
2005-06-22,2005-07-06,15.0,18.15,21,26,0,54,101,14,3049,0.2033,17.0,0.1333,15.0,0.0
2005-07-08,2005-07-29,17.25,16.6,25,24,0,50,99,21,-749,-0.0434,17.25,0.0,15.5,-0.1014
2005-08-02,2005-08-12,15.2,14.4,22,21,0,43,86,10,-886,-0.0583,15.2,0.0,13.5,-0.1118
2005-08-16,2005-08-29,13.5,15.1,20,22,0,45,87,13,1513,0.1121,14.95,0.1074,13.5,0.0
2005-08-31,2005-09-12,15.5,14.05,22,20,0,42,84,12,-1534,-0.099,15.5,0.0,13.85,-0.1065
2005-09-14,2005-12-07,14.35,15.3,20,22,0,46,88,84,862,0.0601,15.8,0.101,14.35,0.0
2005-12-09,2005-12-27,15.05,16.6,21,24,0,50,95,18,1455,0.0967,16.7,0.1096,15.05,0.0
2005-12-29,2006-01-09,16.55,20.65,24,29,0,62,115,11,3985,0.2408,19.3,0.1662,16.55,0.0
2006-01-11,2006-01-16,19.8,18.7,28,27,0,56,111,5,-1211,-0.0612,19.8,0.0,17.5,-0.1162
2006-01-18,2006-01-24,18.7,17.0,27,24,0,51,102,6,-1802,-0.0964,18.7,0.0,16.8,-0.1016
2006-02-03,2006-02-17,18.9,21.5,27,31,0,64,122,14,2478,0.1311,21.4,0.1323,18.9,0.0
2006-02-21,2006-03-17,21.6,19.9,31,28,0,60,119,24,-1819,-0.0842,21.6,0.0,19.0,-0.1204
