EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-30,34.15,37.8,49,54,0,113,216,86,3434,0.1006,37.7,0.104,34.15,0.0
2013-02-01,2013-04-19,37.6,34.05,54,49,0,102,205,77,-3755,-0.0999,37.6,0.0,33.6,-0.1064
2013-04-23,2014-01-23,34.65,37.4,49,53,0,112,214,275,2536,0.0732,38.3,0.1053,34.65,0.0
2015-08-03,2015-08-20,37.8,33.7,54,48,0,101,203,17,-4303,-0.1138,37.8,0.0,33.7,-0.1085
2015-08-24,2015-08-26,32.8,30.05,47,43,0,90,180,2,-2930,-0.0893,32.8,0.0,29.45,-0.1021
2015-08-28,2015-10-22,33.1,36.4,47,52,0,109,208,55,3092,0.0934,36.7,0.1088,33.1,0.0
2015-10-26,2016-01-19,36.5,34.15,52,49,0,102,203,85,-2553,-0.0699,36.5,0.0,32.8,-0.1014
2016-01-21,2016-02-15,33.4,37.0,48,53,0,111,212,25,3388,0.1014,37.35,0.1183,33.4,0.0
2016-02-17,2016-07-04,37.9,42.0,54,60,0,126,240,138,3860,0.1018,41.7,0.1003,37.9,0.0
2016-07-06,2017-02-16,41.85,46.2,60,66,0,139,265,225,4085,0.0976,46.15,0.1027,41.85,0.0
2019-04-10,2019-10-08,40.75,35.15,58,50,0,105,213,181,-5813,-0.1427,40.75,0.0,34.55,-0.1521
2019-10-14,2019-11-14,34.7,43.65,49,62,0,131,242,31,8708,0.251,39.7,0.1441,34.7,0.0
2020-01-31,2020-03-20,37.5,31.5,53,45,0,94,192,49,-6192,-0.1651,37.5,0.0,31.2,-0.168
2020-03-24,2020-04-13,32.9,36.5,47,52,0,110,209,20,3391,0.1031,36.7,0.1155,32.9,0.0
2020-04-15,2020-07-09,37.5,41.7,53,59,0,125,237,85,3963,0.1057,41.8,0.1147,37.5,0.0
