EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-28,2014-09-02,52.0,47.2,74,67,0,142,283,127,-5083,-0.0977,52.0,0.0,46.25,-0.1106
2014-09-04,2014-10-14,46.65,41.2,66,59,0,124,249,40,-5699,-0.1222,46.65,0.0,40.55,-0.1308
2014-10-16,2014-12-01,38.8,42.05,55,60,0,126,241,46,3009,0.0776,42.85,0.1044,38.8,0.0
2014-12-03,2015-04-23,45.1,40.85,64,58,0,123,245,141,-4495,-0.0997,45.1,0.0,40.3,-0.1064
2015-06-10,2015-06-23,30.5,37.5,43,53,0,112,208,13,6792,0.2227,34.6,0.1344,30.5,0.0
2015-08-24,2015-08-26,25.15,23.1,36,33,0,69,138,2,-2188,-0.087,25.15,0.0,21.7,-0.1372
2015-09-01,2015-10-14,25.9,28.2,37,40,0,85,162,43,2138,0.0825,28.8,0.112,25.9,0.0
2016-02-22,2016-03-07,28.45,33.0,41,47,0,99,187,14,4363,0.1534,33.0,0.1599,28.45,0.0
2016-04-08,2016-07-11,34.2,37.0,49,53,0,111,213,94,2587,0.0756,37.95,0.1096,34.2,0.0
2018-03-16,2018-04-18,40.0,35.35,57,50,0,106,213,33,-4863,-0.1216,40.0,0.0,35.1,-0.1225
2018-04-20,2018-06-25,34.3,37.8,49,54,0,113,216,66,3284,0.0957,37.8,0.102,34.3,0.0
2018-06-27,2018-09-10,35.95,32.0,51,46,0,96,193,75,-4143,-0.1152,35.95,0.0,32.05,-0.1085
2018-09-12,2018-10-12,30.75,26.5,44,38,0,80,162,30,-4412,-0.1435,30.75,0.0,27.0,-0.122
2018-10-16,2018-11-30,27.8,30.15,40,43,0,90,173,45,2177,0.0783,30.9,0.1115,27.8,0.0
2018-12-04,2019-03-18,31.2,35.0,44,50,0,105,199,104,3601,0.1154,34.8,0.1154,31.2,0.0
2019-03-20,2019-04-17,34.0,37.5,48,53,0,112,213,28,3287,0.0967,37.65,0.1074,34.0,0.0
2019-05-14,2019-07-17,35.1,39.65,50,57,0,119,226,64,4324,0.1232,39.4,0.1225,35.1,0.0
2020-03-19,2020-03-30,24.4,25.2,35,36,0,76,147,11,653,0.0268,27.0,0.1066,24.4,0.0
