EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-05-04,2007-05-16,72.9,79.7,104,114,0,239,457,12,6343,0.087,81.0,0.1111,72.9,0.0
2007-07-31,2007-08-09,76.3,67.0,109,95,0,201,405,9,-9705,-0.1272,76.3,0.0,67.0,-0.1219
2007-08-13,2007-08-17,64.6,55.6,92,79,0,167,338,4,-9338,-0.1446,64.6,0.0,55.6,-0.1393
2007-10-31,2007-11-06,50.0,45.3,71,65,0,136,272,6,-4972,-0.0994,50.0,0.0,44.5,-0.11
2007-11-09,2007-11-14,41.6,38.1,59,54,0,114,227,5,-3727,-0.0896,41.6,0.0,35.5,-0.1466
2007-11-16,2007-11-23,36.0,39.5,51,56,0,119,226,7,3274,0.0909,40.0,0.1111,36.0,0.0
2008-01-24,2008-01-30,35.7,32.3,51,46,0,97,194,6,-3594,-0.1007,35.7,0.0,30.5,-0.1457
2008-02-01,2008-02-14,29.45,26.6,42,38,0,80,160,13,-3010,-0.1022,29.45,0.0,25.9,-0.1205
2008-06-12,2008-06-16,25.0,23.4,36,33,0,70,139,4,-1739,-0.0696,25.0,0.0,22.4,-0.104
2008-06-18,2008-06-25,21.0,17.1,30,24,0,51,105,7,-4005,-0.1907,21.0,0.0,17.7,-0.1571
2008-06-30,2008-07-02,16.9,14.8,24,21,0,44,89,2,-2189,-0.1295,16.9,0.0,14.7,-0.1302
2008-07-17,2008-07-21,14.8,15.5,21,22,0,46,89,4,611,0.0413,16.7,0.1284,14.8,0.0
2008-08-06,2008-08-12,14.4,14.4,21,21,0,43,85,6,-85,-0.0059,15.95,0.1076,14.4,0.0
2008-08-19,2008-09-03,13.3,12.0,20,20,0,36,76,15,-1376,-0.1035,13.3,0.0,11.45,-0.1391
2008-09-05,2008-09-17,9.72,8.01,20,20,0,24,64,12,-1774,-0.1825,9.72,0.0,8.38,-0.1379
2008-09-19,2008-09-24,7.85,9.79,20,20,0,29,69,5,1871,0.2383,9.18,0.1694,7.85,0.0
2008-11-14,2008-11-19,7.4,6.51,20,20,0,20,60,5,-950,-0.1284,7.4,0.0,6.57,-0.1122
2008-11-21,2008-11-28,5.98,7.15,20,20,0,21,61,7,1109,0.1855,6.74,0.1271,5.98,0.0
2010-05-21,2010-05-27,23.85,21.2,34,30,0,64,128,6,-2778,-0.1165,23.85,0.0,20.6,-0.1363
2010-11-02,2010-11-05,22.95,23.1,33,33,0,69,135,3,15,0.0007,22.95,0.0,20.5,-0.1068
2011-03-16,2011-05-05,21.0,19.1,30,27,0,57,114,50,-2014,-0.0959,21.0,0.0,18.7,-0.1095
2011-05-09,2011-06-21,17.6,16.0,25,23,0,48,96,43,-1696,-0.0964,17.6,0.0,15.7,-0.108
2011-06-24,2011-07-11,15.9,17.7,23,25,0,53,101,17,1699,0.1069,17.7,0.1132,15.9,0.0
2011-08-10,2011-08-23,14.85,13.4,21,20,0,40,81,13,-1531,-0.1031,14.85,0.0,13.2,-0.1111
2011-09-29,2011-11-01,13.0,13.7,20,20,0,41,81,33,619,0.0476,14.3,0.1,13.0,0.0
2011-11-10,2011-11-24,12.7,10.1,20,20,0,30,70,14,-2670,-0.2102,12.7,0.0,10.85,-0.1457
2012-07-17,2012-07-24,11.4,10.1,20,20,0,30,70,7,-1370,-0.1202,11.4,0.0,9.97,-0.1254
2012-07-26,2012-08-06,9.21,11.1,20,20,0,33,73,11,1817,0.1973,10.4,0.1292,9.21,0.0
2012-11-19,2013-01-03,9.11,11.25,20,20,0,34,74,45,2066,0.2268,10.55,0.1581,9.11,0.0
2013-06-17,2013-09-14,9.16,9.85,20,20,0,30,70,89,620,0.0677,10.15,0.1081,9.16,0.0
2014-09-30,2015-03-13,11.25,12.85,20,20,0,39,79,164,1521,0.1352,12.55,0.1156,11.25,0.0
2016-05-05,2016-06-02,14.9,16.05,21,23,0,48,92,28,1058,0.071,16.6,0.1141,14.9,0.0
2016-11-10,2016-11-23,14.1,15.4,20,22,0,46,88,13,1212,0.086,15.55,0.1028,14.1,0.0
2017-05-05,2017-08-03,14.9,15.9,21,23,0,48,92,90,908,0.0609,16.5,0.1074,14.9,0.0
2018-02-06,2018-02-12,15.2,14.3,22,20,0,43,85,6,-985,-0.0648,15.2,0.0,13.0,-0.1447
2018-04-30,2018-10-12,14.15,12.15,20,20,0,36,76,165,-2076,-0.1467,14.15,0.0,12.15,-0.1413
2018-10-16,2018-10-22,11.5,10.3,20,20,0,31,71,6,-1271,-0.1105,11.5,0.0,10.2,-0.113
2018-10-24,2018-11-30,10.25,11.1,20,20,0,33,73,37,777,0.0758,11.45,0.1171,10.25,0.0
2019-08-08,2019-08-28,16.6,17.65,24,25,0,53,102,20,948,0.0571,18.45,0.1114,16.6,0.0
2019-12-12,2020-01-31,15.65,13.6,22,20,0,41,83,50,-2133,-0.1363,15.65,0.0,13.75,-0.1214
2020-02-04,2020-03-13,12.65,10.05,20,20,0,30,70,38,-2670,-0.2111,12.65,0.0,10.65,-0.1581
2020-03-18,2020-04-09,9.73,10.8,20,20,0,32,72,22,998,0.1026,10.95,0.1254,9.73,0.0
2021-10-13,2021-10-28,11.95,14.4,20,21,0,43,84,15,2366,0.198,14.0,0.1715,11.95,0.0
2022-05-10,2022-05-19,16.5,18.75,24,27,0,56,107,9,2143,0.1299,19.15,0.1606,16.5,0.0
