EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-04,9.51,10.95,20,20,0,33,73,60,1367,0.1437,10.9,0.1462,9.51,0.0
2013-01-08,2013-08-20,10.7,9.7,20,20,0,29,69,224,-1069,-0.0999,10.7,0.0,9.6,-0.1028
2013-08-23,2014-04-16,9.69,11.2,20,20,0,34,74,236,1436,0.1482,11.05,0.1404,9.69,0.0
2014-04-18,2014-04-29,11.45,10.45,20,20,0,31,71,11,-1071,-0.0935,11.45,0.0,10.2,-0.1092
2014-05-02,2014-06-10,10.35,11.4,20,20,0,34,74,39,976,0.0943,11.6,0.1208,10.35,0.0
2014-06-12,2014-08-07,11.2,10.1,20,20,0,30,70,56,-1170,-0.1045,11.2,0.0,10.05,-0.1027
2014-08-11,2015-06-10,10.05,8.75,20,20,0,26,66,303,-1366,-0.1359,10.05,0.0,8.61,-0.1433
2015-06-12,2015-07-28,8.9,8.02,20,20,0,24,64,46,-944,-0.1061,8.9,0.0,8.01,-0.1
2015-07-30,2015-08-17,8.01,7.11,20,20,0,21,61,18,-961,-0.12,8.01,0.0,7.06,-0.1186
2015-08-19,2015-08-28,6.41,7.2,20,20,0,22,62,9,728,0.1136,7.18,0.1201,6.41,0.0
2015-09-01,2015-09-17,7.25,8.06,20,20,0,24,64,16,746,0.1029,8.06,0.1117,7.25,0.0
2015-09-21,2016-01-04,8.01,9.12,20,20,0,27,67,105,1043,0.1302,9.16,0.1436,8.01,0.0
2016-01-06,2016-05-17,9.29,8.17,20,20,0,25,65,132,-1185,-0.1276,9.29,0.0,8.06,-0.1324
2016-05-19,2017-01-20,8.26,9.14,20,20,0,27,67,246,813,0.0984,9.2,0.1138,8.26,0.0
2017-01-24,2017-02-15,9.22,9.99,20,20,0,30,70,22,700,0.0759,10.15,0.1009,9.22,0.0
2017-02-17,2017-02-22,10.15,12.15,20,20,0,36,76,5,1924,0.1896,12.25,0.2069,10.15,0.0
2017-02-24,2017-03-02,12.1,13.75,20,20,0,41,81,6,1569,0.1297,14.05,0.1612,12.1,0.0
2017-03-06,2017-03-16,12.7,14.1,20,20,0,42,82,10,1318,0.1038,14.0,0.1024,12.6,-0.0079
2017-03-20,2017-04-27,14.2,16.5,20,24,0,50,94,38,2206,0.1554,16.15,0.1373,14.2,0.0
