EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-05-02,11.0,9.85,20,20,0,30,70,7,-1220,-0.1109,11.0,0.0,9.55,-0.1318
2003-05-06,2003-05-15,9.15,9.6,20,20,0,29,69,9,381,0.0416,10.1,0.1038,9.15,0.0
2004-03-29,2004-04-01,12.4,15.1,20,22,0,45,87,3,2613,0.2107,14.15,0.1411,12.4,0.0
2004-09-23,2004-10-13,12.9,11.6,20,20,0,35,75,20,-1375,-0.1066,12.9,0.0,11.2,-0.1318
2004-10-15,2004-10-27,11.35,10.75,20,20,0,32,72,12,-672,-0.0592,11.35,0.0,10.15,-0.1057
2004-11-01,2004-11-19,10.4,9.35,20,20,0,28,68,18,-1118,-0.1075,10.4,0.0,9.15,-0.1202
2004-12-01,2004-12-17,8.25,9.15,20,20,0,27,67,16,833,0.101,9.1,0.103,8.25,0.0
2005-05-04,2005-05-13,7.8,7.0,20,20,0,21,61,9,-861,-0.1104,7.8,0.0,6.77,-0.1321
2006-02-24,2006-04-20,7.9,8.7,20,20,0,26,66,55,734,0.0929,8.74,0.1063,7.9,0.0
2006-06-08,2006-06-12,7.6,7.0,20,20,0,21,61,4,-661,-0.087,7.6,0.0,6.56,-0.1368
2006-08-08,2006-09-28,6.85,7.35,20,20,0,22,62,51,438,0.0639,7.69,0.1226,6.85,0.0
2007-08-17,2007-08-23,8.78,8.05,20,20,0,24,64,6,-794,-0.0904,8.78,0.0,7.62,-0.1321
2007-11-29,2007-12-19,8.0,7.01,20,20,0,21,61,20,-1051,-0.1314,8.0,0.0,6.92,-0.135
2007-12-24,2008-01-03,6.53,6.96,20,20,0,21,61,10,369,0.0565,7.29,0.1164,6.53,0.0
2008-01-23,2008-03-04,6.44,7.12,20,20,0,21,61,41,619,0.0961,7.29,0.132,6.44,0.0
2008-07-02,2008-08-19,5.88,5.26,20,20,0,16,56,48,-676,-0.115,5.88,0.0,5.17,-0.1207
2008-08-22,2008-09-05,5.03,4.4,20,20,0,13,53,14,-683,-0.1358,5.03,0.0,4.33,-0.1392
2008-09-17,2008-09-19,4.04,3.6,20,20,0,11,51,2,-491,-0.1215,4.04,0.0,3.54,-0.1238
2008-10-28,2008-11-03,3.5,4.25,20,20,0,13,53,6,697,0.1991,3.98,0.1371,3.5,0.0
2008-11-19,2008-11-21,3.1,3.32,20,20,0,10,50,2,170,0.0548,3.46,0.1161,3.1,0.0
2008-11-25,2008-12-16,3.45,3.43,20,20,0,10,50,21,-70,-0.0203,3.82,0.1072,3.45,0.0
2010-10-08,2010-11-04,11.95,10.4,20,20,0,31,71,27,-1621,-0.1356,11.95,0.0,10.4,-0.1297
2010-11-17,2010-12-08,10.1,11.2,20,20,0,34,74,21,1026,0.1016,11.5,0.1386,10.1,0.0
2011-06-20,2011-08-08,10.25,9.0,20,20,0,27,67,49,-1317,-0.1285,10.25,0.0,9.08,-0.1141
2011-08-10,2011-08-23,8.0,6.98,20,20,0,21,61,13,-1081,-0.1351,8.0,0.0,6.98,-0.1275
2011-09-27,2011-11-10,7.0,7.48,20,20,0,22,62,44,418,0.0597,7.79,0.1129,7.0,0.0
2011-11-22,2011-11-25,6.2,5.5,20,20,0,16,56,3,-756,-0.1219,6.2,0.0,5.37,-0.1339
2012-07-19,2012-09-05,5.59,5.1,20,20,0,15,55,48,-545,-0.0975,5.59,0.0,4.95,-0.1145
2012-09-07,2012-12-05,5.01,5.66,20,20,0,17,57,89,593,0.1184,5.7,0.1377,5.01,0.0
2013-07-09,2013-11-18,5.68,5.05,20,20,0,15,55,132,-685,-0.1206,5.68,0.0,5.0,-0.1197
