EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-04-30,9.14,10.1,20,20,0,30,70,176,890,0.0974,10.2,0.116,9.14,0.0
2013-05-03,2013-06-04,9.93,10.9,20,20,0,33,73,32,897,0.0903,11.0,0.1078,9.93,0.0
2013-06-06,2013-07-26,10.65,9.6,20,20,0,29,69,50,-1119,-0.1051,10.65,0.0,9.55,-0.1033
2013-07-30,2013-11-26,9.57,10.5,20,20,0,32,72,119,858,0.0897,10.65,0.1129,9.57,0.0
2013-11-28,2014-03-03,10.5,11.55,20,20,0,35,75,95,975,0.0929,11.85,0.1286,10.5,0.0
2014-03-05,2015-01-12,12.1,13.4,20,20,0,40,80,313,1220,0.1008,13.4,0.1074,12.1,0.0
2015-01-14,2015-02-25,13.35,15.1,20,22,0,45,87,42,1663,0.1246,14.9,0.1161,13.35,0.0
2015-03-02,2015-03-04,15.85,17.3,23,25,0,52,100,2,1350,0.0852,17.45,0.1009,15.85,0.0
2015-03-06,2015-03-17,18.2,20.4,26,29,0,61,116,11,2084,0.1145,20.3,0.1154,18.2,0.0
2016-05-05,2016-05-17,19.8,18.0,28,26,0,54,108,12,-1908,-0.0964,19.8,0.0,17.75,-0.1035
2016-05-19,2016-06-02,18.2,20.0,26,28,0,60,114,14,1686,0.0926,20.05,0.1016,18.2,0.0
2016-06-04,2016-07-14,19.65,20.2,28,29,0,61,118,40,432,0.022,22.1,0.1247,19.65,0.0
2016-07-18,2016-08-03,19.7,21.7,28,31,0,65,124,16,1876,0.0952,22.2,0.1269,19.7,0.0
2016-09-22,2016-10-17,21.05,18.85,30,27,0,57,114,25,-2314,-0.1099,21.05,0.0,18.85,-0.1045
2016-10-19,2016-11-28,20.1,22.05,29,31,0,66,126,40,1824,0.0907,22.45,0.1169,20.1,0.0
2016-12-20,2017-02-09,20.7,23.0,29,33,0,69,131,51,2169,0.1048,22.9,0.1063,20.7,0.0
2018-07-10,2018-10-12,19.0,16.5,27,24,0,50,101,94,-2601,-0.1369,19.0,0.0,16.8,-0.1158
2018-10-16,2018-10-31,16.85,15.45,24,22,0,46,92,15,-1492,-0.0885,16.85,0.0,15.1,-0.1039
2018-11-02,2018-12-04,16.15,17.65,23,25,0,53,101,32,1399,0.0866,17.85,0.1053,16.15,0.0
2018-12-06,2019-02-25,17.4,19.05,25,27,0,57,109,81,1541,0.0886,19.15,0.1006,17.4,0.0
2019-02-27,2020-03-16,19.35,17.8,28,25,0,53,106,383,-1656,-0.0856,19.35,0.0,16.8,-0.1318
