EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-03,13.0,14.6,20,21,0,44,85,21,1515,0.1165,14.6,0.1231,13.0,0.0
2002-12-05,2002-12-17,12.7,11.9,20,20,0,36,76,12,-876,-0.069,12.7,0.0,11.35,-0.1063
2002-12-19,2003-01-15,11.2,12.85,20,20,0,39,79,27,1571,0.1403,12.55,0.1205,11.2,0.0
2003-01-17,2003-02-10,12.0,10.5,20,20,0,32,72,24,-1572,-0.131,12.0,0.0,10.3,-0.1417
2003-02-12,2003-03-06,10.7,9.65,20,20,0,29,69,22,-1119,-0.1046,10.7,0.0,9.6,-0.1028
2003-03-10,2003-04-24,9.5,7.95,20,20,0,24,64,45,-1614,-0.1699,9.5,0.0,8.5,-0.1053
2003-04-28,2003-05-02,6.9,5.6,20,20,0,17,57,4,-1357,-0.1967,6.9,0.0,6.0,-0.1304
2003-05-06,2003-05-21,5.55,4.42,20,20,0,13,53,15,-1183,-0.2132,5.55,0.0,4.75,-0.1441
2003-05-23,2003-05-27,3.88,5.0,20,20,0,15,55,4,1065,0.2745,4.7,0.2113,3.88,0.0
2003-05-29,2003-06-06,5.7,6.45,20,20,0,19,59,8,691,0.1212,6.3,0.1053,5.7,0.0
2003-06-10,2003-06-12,7.15,7.7,20,20,0,23,63,2,487,0.0681,8.15,0.1399,7.15,0.0
2003-06-16,2003-06-23,8.2,9.6,20,20,0,29,69,7,1331,0.1623,9.5,0.1585,8.2,0.0
2003-06-25,2003-06-27,8.7,7.8,20,20,0,23,63,2,-963,-0.1107,8.7,0.0,7.7,-0.1149
2003-07-01,2003-07-03,7.3,9.0,20,20,0,27,67,2,1633,0.2237,8.45,0.1575,7.3,0.0
2003-07-07,2003-07-11,8.95,8.9,20,20,0,27,67,4,-117,-0.0131,9.9,0.1061,8.95,0.0
2003-07-15,2003-07-21,10.35,9.6,20,20,0,29,69,6,-819,-0.0791,10.35,0.0,9.15,-0.1159
2003-07-23,2003-07-30,9.5,8.45,20,20,0,25,65,7,-1115,-0.1174,9.5,0.0,8.4,-0.1158
2003-08-01,2003-10-03,8.2,9.65,20,20,0,29,69,63,1381,0.1684,9.2,0.122,8.2,0.0
2003-10-07,2003-10-15,10.1,8.95,20,20,0,27,67,8,-1217,-0.1205,10.1,0.0,8.95,-0.1139
2003-10-17,2003-11-18,9.6,8.9,20,20,0,27,67,32,-767,-0.0799,9.6,0.0,8.4,-0.125
2003-11-20,2003-12-18,8.7,7.8,20,20,0,23,63,28,-963,-0.1107,8.7,0.0,7.8,-0.1034
2003-12-22,2004-01-05,7.4,8.1,20,20,0,24,64,14,636,0.0859,8.15,0.1014,7.4,0.0
2004-01-07,2004-01-29,8.2,9.2,20,20,0,28,68,22,932,0.1137,9.2,0.122,8.2,0.0
2004-02-02,2004-02-23,9.05,10.05,20,20,0,30,70,21,930,0.1028,10.2,0.1271,9.05,0.0
2004-02-25,2004-03-04,10.15,12.25,20,20,0,37,77,8,2023,0.1993,11.85,0.1675,10.15,0.0
2004-03-08,2004-03-24,12.85,11.8,20,20,0,35,75,16,-1125,-0.0875,12.85,0.0,10.85,-0.1556
2004-03-26,2004-03-31,11.4,12.5,20,20,0,38,78,5,1022,0.0896,12.55,0.1009,11.4,0.0
2004-04-02,2004-04-07,11.95,13.85,20,20,0,42,82,5,1818,0.1521,13.65,0.1423,11.95,0.0
2004-04-09,2004-04-13,13.8,16.0,20,23,0,48,91,4,2109,0.1528,15.5,0.1232,13.8,0.0
2004-04-15,2004-04-19,16.5,15.3,24,22,0,46,92,4,-1292,-0.0783,16.5,0.0,14.65,-0.1121
2004-04-21,2004-04-29,15.3,12.8,22,20,0,38,80,8,-2580,-0.1686,15.3,0.0,13.2,-0.1373
2004-05-03,2004-05-06,13.05,12.15,20,20,0,36,76,3,-976,-0.0748,13.05,0.0,11.55,-0.1149
2004-05-10,2004-05-17,12.0,9.9,20,20,0,30,70,7,-2170,-0.1808,12.0,0.0,10.6,-0.1167
2004-05-19,2004-05-24,10.8,11.8,20,20,0,35,75,5,925,0.0856,12.2,0.1296,10.8,0.0
2004-05-26,2004-06-04,12.1,10.4,20,20,0,31,71,9,-1771,-0.1464,12.1,0.0,10.4,-0.1405
2004-06-08,2004-06-17,11.9,10.85,20,20,0,33,73,9,-1123,-0.0944,11.9,0.0,10.7,-0.1008
2004-06-21,2004-08-06,10.7,9.4,20,20,0,28,68,46,-1368,-0.1279,10.7,0.0,9.35,-0.1262
2004-08-10,2004-08-19,9.05,7.9,20,20,0,24,64,9,-1214,-0.1341,9.05,0.0,7.65,-0.1547
2004-08-23,2004-09-21,8.4,7.35,20,20,0,22,62,29,-1112,-0.1324,8.4,0.0,7.45,-0.1131
2004-09-23,2004-10-08,7.4,7.8,20,20,0,23,63,15,337,0.0455,8.15,0.1014,7.4,0.0
2004-10-12,2004-10-27,7.6,6.75,20,20,0,20,60,15,-910,-0.1197,7.6,0.0,6.7,-0.1184
2004-10-29,2004-11-18,6.8,7.75,20,20,0,23,63,20,887,0.1304,7.7,0.1324,6.8,0.0
2004-11-22,2004-11-30,7.7,6.9,20,20,0,21,61,8,-861,-0.1118,7.7,0.0,6.85,-0.1104
2004-12-02,2004-12-17,7.1,8.1,20,20,0,24,64,15,936,0.1318,8.1,0.1408,7.1,0.0
2004-12-21,2005-01-11,7.45,6.7,20,20,0,20,60,21,-810,-0.1087,7.45,0.0,6.6,-0.1141
2005-01-13,2005-01-20,6.6,5.65,20,20,0,17,57,7,-1007,-0.1526,6.6,0.0,5.9,-0.1061
2005-01-24,2005-02-17,5.7,6.4,20,20,0,19,59,24,641,0.1125,6.45,0.1316,5.7,0.0
2005-02-21,2005-03-09,6.3,5.04,20,20,0,15,55,16,-1315,-0.2087,6.3,0.0,5.41,-0.1413
2005-03-11,2005-03-22,5.21,4.4,20,20,0,13,53,11,-863,-0.1656,5.21,0.0,4.4,-0.1555
2005-03-24,2005-04-06,4.5,4.06,20,20,0,12,52,13,-492,-0.1093,4.5,0.0,4.05,-0.1
2005-04-08,2005-04-15,4.33,4.69,20,20,0,14,54,7,306,0.0707,4.77,0.1016,4.33,0.0
2005-04-19,2005-04-25,4.5,4.74,20,20,0,14,54,6,186,0.0413,5.03,0.1178,4.5,0.0
2005-04-27,2005-06-06,4.79,5.35,20,20,0,16,56,40,504,0.1052,5.37,0.1211,4.79,0.0
2005-06-08,2005-06-24,5.3,6.1,20,20,0,18,58,16,742,0.14,6.1,0.1509,5.3,0.0
2005-06-28,2005-08-12,5.8,4.73,20,20,0,14,54,45,-1124,-0.1938,5.8,0.0,5.08,-0.1241
2005-08-16,2005-08-31,4.38,3.83,20,20,0,11,51,15,-601,-0.1372,4.38,0.0,3.78,-0.137
2005-09-05,2005-09-19,4.01,3.59,20,20,0,11,51,14,-471,-0.1175,4.01,0.0,3.56,-0.1122
2005-09-21,2005-09-23,3.35,3.03,20,20,0,9,49,2,-369,-0.1101,3.35,0.0,2.98,-0.1104
2005-09-27,2005-10-20,3.56,3.11,20,20,0,9,49,23,-499,-0.1402,3.56,0.0,3.09,-0.132
2005-10-24,2005-11-10,3.48,4.0,20,20,0,12,52,17,468,0.1345,3.88,0.1149,3.48,0.0
2005-11-14,2005-12-21,4.0,4.58,20,20,0,14,54,37,526,0.1315,4.49,0.1225,4.0,0.0
2005-12-23,2006-01-05,4.98,5.45,20,20,0,16,56,13,414,0.0831,5.5,0.1044,4.98,0.0
2006-01-09,2006-01-11,6.0,5.18,20,20,0,16,56,2,-876,-0.146,6.0,0.0,5.38,-0.1033
2006-01-13,2006-01-20,5.53,5.24,20,20,0,16,56,7,-346,-0.0626,5.53,0.0,4.95,-0.1049
2006-01-24,2006-02-08,4.5,5.08,20,20,0,15,55,15,525,0.1167,5.07,0.1267,4.5,0.0
2006-02-10,2006-02-23,4.95,4.36,20,20,0,13,53,13,-643,-0.1299,4.95,0.0,4.32,-0.1273
2006-02-27,2006-03-27,4.2,3.75,20,20,0,11,51,28,-501,-0.1193,4.2,0.0,3.72,-0.1143
2006-03-29,2006-03-31,3.7,4.1,20,20,0,12,52,2,348,0.0941,4.09,0.1054,3.7,0.0
2006-04-04,2006-04-18,4.12,4.44,20,20,0,13,53,14,267,0.0648,4.56,0.1068,4.12,0.0
