EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-24,2004-03-31,25.2,28.0,36,40,0,84,160,7,2640,0.1048,28.4,0.127,25.2,0.0
2004-05-03,2004-05-07,23.1,20.2,33,29,0,61,123,4,-3023,-0.1309,23.1,0.0,20.0,-0.1342
2004-05-18,2004-05-24,19.4,21.2,28,30,0,64,122,6,1678,0.0865,21.4,0.1031,19.4,0.0
2004-06-23,2004-07-16,19.4,17.1,28,24,0,51,103,23,-2403,-0.1239,19.4,0.0,17.2,-0.1134
2004-07-20,2004-08-18,15.0,13.55,21,20,0,41,82,29,-1532,-0.1021,15.0,0.0,13.4,-0.1067
2004-08-31,2004-09-03,12.5,13.8,20,20,0,41,81,3,1219,0.0975,13.8,0.104,12.5,0.0
2005-01-25,2005-02-17,13.2,14.9,20,21,0,45,86,23,1614,0.1223,15.3,0.1591,13.2,0.0
2006-06-07,2006-06-12,37.0,35.0,53,50,0,105,208,5,-2208,-0.0597,37.0,0.0,33.0,-0.1081
2006-06-14,2006-06-23,32.7,36.05,47,51,0,108,206,9,3144,0.0961,37.0,0.1315,32.7,0.0
2006-08-08,2006-08-14,32.05,35.6,46,51,0,107,204,6,3346,0.1044,35.8,0.117,32.05,0.0
2008-01-08,2008-01-23,48.2,44.4,69,63,0,133,265,15,-4065,-0.0843,48.2,0.0,43.05,-0.1068
2008-06-30,2008-07-24,43.75,48.6,62,69,0,146,277,24,4573,0.1045,48.7,0.1131,43.75,0.0
2008-09-11,2008-09-17,40.1,41.0,57,58,0,123,238,6,662,0.0165,40.1,0.0,35.7,-0.1097
2008-09-19,2008-09-24,39.95,44.5,57,63,0,134,254,5,4296,0.1075,45.0,0.1264,39.95,0.0
