EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-09-11,2018-10-12,24.0,19.55,34,28,0,59,121,31,-4571,-0.1905,24.0,0.0,20.9,-0.1292
2018-10-16,2018-10-24,20.35,21.55,29,31,0,65,125,8,1075,0.0528,22.4,0.1007,20.35,0.0
2018-10-26,2019-02-18,21.4,23.4,30,33,0,70,133,115,1867,0.0872,23.7,0.1075,21.4,0.0
2019-02-20,2019-03-22,24.4,27.85,35,40,0,84,159,30,3291,0.1349,28.0,0.1475,24.4,0.0
2019-03-26,2019-11-13,27.4,24.7,39,35,0,74,148,232,-2848,-0.1039,27.4,0.0,24.5,-0.1058
2019-11-15,2020-03-11,25.0,22.5,36,32,0,68,136,117,-2636,-0.1054,25.0,0.0,21.95,-0.122
2020-03-16,2020-03-20,20.4,17.65,29,25,0,53,107,4,-2857,-0.14,20.4,0.0,17.65,-0.1348
2020-03-24,2020-04-09,18.0,19.8,26,28,0,59,113,16,1687,0.0937,19.85,0.1028,18.0,0.0
2020-04-13,2020-04-16,19.75,22.15,28,32,0,66,126,3,2274,0.1151,22.35,0.1316,19.75,0.0
2020-06-01,2020-06-09,25.8,28.85,37,41,0,87,165,8,2885,0.1118,28.4,0.1008,25.8,0.0
2020-10-16,2020-11-05,33.0,36.6,47,52,0,110,209,20,3391,0.1028,38.2,0.1576,33.0,0.0
2020-11-09,2020-11-24,36.45,43.6,52,62,0,131,245,15,6905,0.1894,42.25,0.1591,36.45,0.0
2021-02-01,2021-02-18,39.5,43.0,56,61,0,129,246,17,3254,0.0824,43.5,0.1013,39.5,0.0
2021-04-20,2021-05-05,41.7,37.85,59,54,0,114,227,15,-4077,-0.0978,41.7,0.0,36.15,-0.1331
2021-05-07,2021-05-12,36.85,33.4,53,48,0,100,201,5,-3651,-0.0991,36.85,0.0,33.0,-0.1045
2021-05-14,2021-06-29,31.1,34.2,44,49,0,103,196,46,2904,0.0934,34.8,0.119,31.1,0.0
2021-07-01,2021-10-25,32.45,37.1,46,53,0,111,210,116,4440,0.1368,37.1,0.1433,32.45,0.0
