EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-23,5.83,5.55,20,20,0,17,57,18,-337,-0.0578,5.83,0.0,5.21,-0.1063
2012-11-27,2013-02-19,5.64,5.85,20,20,0,18,58,84,152,0.027,6.26,0.1099,5.64,0.0
2013-02-21,2013-03-21,5.81,5.23,20,20,0,16,56,28,-636,-0.1095,5.81,0.0,5.17,-0.1102
2013-03-25,2013-06-06,5.23,6.24,20,20,0,19,59,73,951,0.1818,6.04,0.1549,5.23,0.0
2013-06-10,2013-06-14,6.4,5.7,20,20,0,17,57,4,-757,-0.1183,6.4,0.0,5.69,-0.1109
2013-06-18,2013-07-23,5.55,6.25,20,20,0,19,59,35,641,0.1155,6.25,0.1261,5.55,0.0
2013-07-25,2014-04-22,6.11,7.23,20,20,0,22,62,271,1058,0.1732,6.81,0.1146,6.11,0.0
2015-03-18,2015-05-05,6.92,7.55,20,20,0,23,63,48,567,0.0819,7.68,0.1098,6.92,0.0
2015-08-26,2015-09-07,2.95,3.63,20,20,0,11,51,12,629,0.2132,3.35,0.1356,2.95,0.0
2015-09-09,2015-09-17,3.51,3.96,20,20,0,12,52,8,398,0.1134,3.96,0.1282,3.51,0.0
2015-09-22,2015-09-25,4.4,4.85,20,20,0,15,55,3,395,0.0898,4.97,0.1295,4.4,0.0
2015-11-23,2015-12-04,4.9,5.45,20,20,0,16,56,11,494,0.1008,5.5,0.1224,4.9,0.0
2015-12-08,2016-01-14,5.0,5.3,20,20,0,16,56,37,244,0.0488,5.5,0.1,5.0,0.0
2016-01-20,2016-04-27,5.38,4.33,20,20,0,13,53,98,-1103,-0.205,5.38,0.0,4.81,-0.1059
2016-05-04,2016-08-19,4.51,4.21,20,20,0,13,53,107,-353,-0.0783,4.57,0.0133,4.03,-0.1064
2018-12-19,2018-12-28,6.53,7.83,20,20,0,23,63,9,1237,0.1894,7.28,0.1149,6.31,-0.0337
2019-01-28,2019-02-18,6.46,8.3,20,20,0,25,65,21,1775,0.2748,7.55,0.1687,6.46,0.0
2019-11-08,2019-11-27,5.88,6.13,20,20,0,18,58,19,192,0.0327,6.72,0.1429,5.88,0.0
2019-12-02,2019-12-04,5.22,5.72,20,20,0,17,57,2,443,0.0849,6.05,0.159,5.22,0.0
2019-12-06,2020-01-10,6.0,6.12,20,20,0,18,58,35,62,0.0103,6.73,0.1217,6.0,0.0
2020-01-15,2020-01-31,6.25,6.95,20,20,0,21,61,16,639,0.1022,7.19,0.1504,6.25,0.0
2020-03-11,2020-03-19,5.99,6.27,20,20,0,19,59,8,221,0.0369,6.96,0.1619,5.99,0.0
2020-03-24,2020-04-20,5.46,5.62,20,20,0,17,57,27,103,0.0189,6.13,0.1227,5.46,0.0
2020-04-24,2020-05-12,6.12,5.55,20,20,0,17,57,18,-627,-0.1025,6.12,0.0,5.2,-0.1503
2020-05-20,2020-06-19,5.62,5.9,20,20,0,18,58,30,222,0.0395,6.21,0.105,5.62,0.0
