EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-13,15.05,16.7,21,24,0,50,95,38,1555,0.1033,16.6,0.103,15.05,0.0
2012-12-17,2013-02-18,16.4,17.85,23,25,0,54,102,63,1348,0.0822,18.1,0.1037,16.4,0.0
2013-02-20,2013-07-17,17.95,19.65,26,28,0,59,113,147,1587,0.0884,20.1,0.1198,17.95,0.0
2013-07-19,2013-08-16,20.2,17.65,29,25,0,53,107,28,-2657,-0.1315,20.2,0.0,17.55,-0.1312
2013-08-20,2013-09-04,17.7,19.15,25,27,0,57,109,15,1341,0.0758,19.6,0.1073,17.7,0.0
2013-09-06,2014-03-25,20.0,18.0,28,26,0,54,108,200,-2108,-0.1054,20.0,0.0,17.9,-0.105
2014-03-27,2014-07-16,18.1,19.95,26,28,0,60,114,111,1736,0.0959,20.0,0.105,18.1,0.0
2014-07-18,2015-04-28,19.9,21.8,28,31,0,65,124,284,1776,0.0892,22.0,0.1055,19.9,0.0
2015-04-30,2015-07-31,21.4,19.0,30,27,0,57,114,92,-2514,-0.1175,21.4,0.0,18.55,-0.1332
2015-08-04,2016-01-12,19.9,17.55,28,25,0,53,106,161,-2456,-0.1234,19.9,0.0,16.8,-0.1558
2016-01-14,2016-03-15,16.75,18.3,24,26,0,55,105,61,1445,0.0863,18.45,0.1015,16.75,0.0
2016-03-17,2018-04-23,18.4,20.3,26,29,0,61,116,767,1784,0.097,20.35,0.106,18.4,0.0
