EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-10,17.0,19.0,24,27,0,57,108,28,1892,0.1113,18.8,0.1059,17.0,0.0
2002-12-12,2003-07-11,18.0,16.0,26,23,0,48,97,211,-2097,-0.1165,18.0,0.0,16.2,-0.1
2003-07-15,2003-07-25,16.1,19.0,23,27,0,57,107,10,2793,0.1735,18.5,0.1491,16.1,0.0
2003-07-29,2003-07-31,19.6,17.3,28,25,0,52,105,2,-2405,-0.1227,19.6,0.0,17.1,-0.1276
2003-08-04,2003-08-06,17.3,17.8,25,25,0,53,103,2,397,0.0229,19.2,0.1098,17.3,0.0
2003-08-08,2004-02-04,17.2,19.1,25,27,0,57,109,180,1791,0.1041,19.6,0.1395,17.2,0.0
2004-08-30,2004-12-30,16.2,17.7,23,25,0,53,101,122,1399,0.0864,17.9,0.1049,16.2,0.0
2005-01-03,2005-02-15,18.4,20.5,26,29,0,62,117,43,1983,0.1078,21.0,0.1413,18.4,0.0
2006-03-15,2006-06-09,20.05,18.2,29,26,0,55,110,86,-1960,-0.0978,20.05,0.0,18.0,-0.1022
2006-06-13,2006-09-15,17.8,16.0,25,23,0,48,96,94,-1896,-0.1065,17.8,0.0,16.0,-0.1011
2006-09-19,2007-01-03,16.0,17.55,23,25,0,53,101,106,1449,0.0906,17.7,0.1062,16.0,0.0
2007-01-05,2007-05-10,17.6,19.2,25,27,0,58,110,125,1490,0.0847,19.65,0.1165,17.6,0.0
2007-05-14,2007-06-28,19.6,22.5,28,32,0,68,128,45,2772,0.1414,21.9,0.1173,19.6,0.0
2007-12-18,2007-12-20,23.15,25.3,33,36,0,76,145,2,2005,0.0866,25.8,0.1145,23.15,0.0
2007-12-24,2008-01-03,24.8,26.8,35,38,0,80,153,10,1847,0.0745,27.85,0.123,24.8,0.0
2008-01-23,2008-01-25,24.3,23.1,35,33,0,69,137,2,-1337,-0.055,24.3,0.0,21.5,-0.1152
2008-01-29,2008-02-14,23.1,25.75,33,37,0,77,147,16,2503,0.1084,25.8,0.1169,23.1,0.0
2008-06-13,2008-06-30,26.6,24.7,38,35,0,74,147,17,-2047,-0.077,26.6,0.0,23.8,-0.1053
2008-07-02,2008-07-17,24.5,22.6,35,32,0,68,135,15,-2035,-0.0831,24.5,0.0,21.95,-0.1041
2008-07-21,2008-07-24,19.8,22.6,28,32,0,68,128,3,2672,0.1349,22.5,0.1364,19.8,0.0
2008-07-29,2008-08-12,25.5,29.0,36,41,0,87,164,14,3336,0.1308,28.45,0.1157,25.5,0.0
2008-08-19,2008-09-03,25.55,23.2,36,33,0,70,139,15,-2489,-0.0974,25.55,0.0,22.85,-0.1057
2008-09-05,2008-09-11,19.9,22.15,28,32,0,66,126,6,2124,0.1067,22.35,0.1231,19.9,0.0
2008-09-15,2008-09-17,21.5,19.6,31,28,0,59,118,2,-2018,-0.0939,21.5,0.0,18.9,-0.1209
2008-09-19,2008-09-23,18.4,19.65,26,28,0,59,113,4,1137,0.0618,20.5,0.1141,18.4,0.0
2008-09-25,2008-10-09,20.55,18.7,29,27,0,56,112,14,-1962,-0.0955,20.55,0.0,18.45,-0.1022
2008-10-14,2008-10-28,19.65,17.0,28,24,0,51,103,14,-2753,-0.1401,19.65,0.0,17.3,-0.1196
2008-10-30,2008-11-05,17.9,20.7,26,29,0,62,117,6,2683,0.1499,20.4,0.1397,17.9,0.0
2008-11-07,2008-11-11,18.5,20.0,26,28,0,60,114,4,1386,0.0749,20.9,0.1297,18.5,0.0
2008-11-13,2009-01-06,19.0,20.45,27,29,0,61,117,54,1333,0.0702,21.0,0.1053,19.0,0.0
2009-01-08,2009-02-02,20.25,18.4,29,26,0,55,110,25,-1960,-0.0968,20.25,0.0,18.2,-0.1012
2009-02-04,2009-03-20,18.9,20.3,27,29,0,61,117,44,1283,0.0679,20.8,0.1005,18.9,0.0
2009-03-24,2009-03-27,23.15,25.8,33,37,0,77,147,3,2503,0.1081,25.9,0.1188,23.15,0.0
2009-05-15,2009-06-10,29.4,26.5,42,38,0,80,160,26,-3060,-0.1041,29.4,0.0,25.95,-0.1173
2009-06-12,2009-06-19,27.5,25.35,39,36,0,76,151,7,-2301,-0.0837,27.5,0.0,24.7,-0.1018
2009-06-23,2009-06-30,25.2,28.8,36,41,0,86,163,7,3437,0.1364,29.35,0.1647,25.2,0.0
2009-07-02,2009-07-09,28.1,30.65,40,44,0,92,176,7,2374,0.0845,31.4,0.1174,28.1,0.0
2009-07-13,2009-10-30,30.85,28.1,44,40,0,84,168,109,-2918,-0.0946,30.85,0.0,27.6,-0.1053
2009-11-03,2009-12-09,28.3,31.5,40,45,0,94,179,36,3021,0.1067,32.15,0.136,28.3,0.0
2009-12-11,2010-01-25,31.7,28.5,45,41,0,86,172,45,-3372,-0.1064,31.7,0.0,28.5,-0.1009
