EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-03-28,10.0,9.1,20,20,0,27,67,37,-967,-0.0967,10.0,0.0,8.95,-0.105
2003-04-28,2003-08-11,8.7,7.7,20,20,0,23,63,105,-1063,-0.1222,8.7,0.0,7.8,-0.1034
2003-08-13,2003-10-21,7.6,8.2,20,20,0,25,65,69,535,0.0704,8.4,0.1053,7.6,0.0
2004-07-19,2004-07-22,13.55,11.0,20,20,0,33,73,3,-2623,-0.1936,13.55,0.0,11.8,-0.1292
2004-11-03,2004-12-06,10.75,10.0,20,20,0,30,70,33,-820,-0.0763,10.75,0.0,9.65,-0.1023
2004-12-08,2005-03-02,9.8,11.55,20,20,0,35,75,84,1675,0.1709,10.8,0.102,9.8,0.0
2005-10-25,2005-11-03,10.5,9.5,20,20,0,28,68,9,-1068,-0.1017,10.5,0.0,9.45,-0.1
2006-01-19,2006-02-20,9.15,8.1,20,20,0,24,64,32,-1114,-0.1217,9.15,0.0,8.15,-0.1093
2006-02-22,2006-04-12,7.8,9.29,20,20,0,28,68,49,1422,0.1823,9.05,0.1603,7.8,0.0
2006-05-12,2006-05-30,6.72,6.21,20,20,0,19,59,18,-569,-0.0847,6.72,0.0,6.0,-0.1071
2006-06-02,2006-06-07,5.72,5.11,20,20,0,15,55,5,-665,-0.1163,5.72,0.0,4.91,-0.1416
2006-06-09,2006-06-14,4.95,4.01,20,20,0,12,52,5,-992,-0.2004,4.95,0.0,4.16,-0.1596
2006-06-16,2006-06-22,4.04,3.31,20,20,0,10,50,6,-780,-0.1931,4.04,0.0,3.51,-0.1312
2006-06-26,2006-06-29,3.2,3.95,20,20,0,12,52,3,698,0.2181,3.7,0.1562,3.2,0.0
2006-07-07,2006-07-12,2.99,2.42,20,20,0,7,47,5,-617,-0.2064,2.99,0.0,2.6,-0.1304
2006-07-14,2006-07-19,2.11,1.72,20,20,0,5,45,5,-435,-0.2062,2.11,0.0,1.84,-0.128
2006-07-21,2006-07-26,1.7,1.57,20,20,0,5,45,5,-175,-0.1029,1.7,0.0,1.48,-0.1294
2006-08-03,2006-08-07,1.55,1.88,20,20,0,6,46,4,284,0.1832,1.76,0.1355,1.55,0.0
2008-04-08,2008-06-02,11.1,10.65,20,20,0,32,72,55,-522,-0.047,11.1,0.0,9.72,-0.1243
2008-06-25,2008-07-04,10.05,9.25,20,20,0,28,68,9,-868,-0.0864,10.05,0.0,8.65,-0.1393
2008-07-08,2008-07-15,7.2,8.37,20,20,0,25,65,7,1105,0.1535,8.01,0.1125,7.2,0.0
2008-10-07,2008-10-13,5.91,5.86,20,20,0,18,58,6,-108,-0.0183,6.72,0.1371,5.86,-0.0085
2008-11-12,2008-11-17,5.58,5.48,20,20,0,16,56,5,-156,-0.028,5.58,0.0,4.8,-0.1398
2008-11-19,2008-11-21,5.18,4.44,20,20,0,13,53,2,-793,-0.1531,5.18,0.0,4.33,-0.1641
2008-11-25,2008-11-28,3.72,3.9,20,20,0,12,52,3,128,0.0344,4.1,0.1022,3.72,0.0
2008-12-03,2008-12-05,3.49,3.38,20,20,0,10,50,2,-160,-0.0458,3.84,0.1003,3.38,-0.0315
2008-12-16,2008-12-18,3.53,3.37,20,20,0,10,50,2,-210,-0.0595,3.58,0.0142,3.15,-0.1076
2008-12-24,2008-12-30,3.24,3.45,20,20,0,10,50,6,160,0.0494,3.63,0.1204,3.24,0.0
2009-01-05,2009-01-08,3.09,3.52,20,20,0,11,51,3,379,0.1227,3.45,0.1165,3.09,0.0
2010-11-03,2010-11-05,13.15,11.45,20,20,0,34,74,2,-1774,-0.1349,13.15,0.0,11.3,-0.1407
2011-08-09,2011-09-02,11.2,11.95,20,20,0,36,76,24,674,0.0602,12.35,0.1027,11.2,0.0
2011-09-27,2011-11-25,11.55,9.77,20,20,0,29,69,59,-1849,-0.1601,11.55,0.0,10.25,-0.1126
2011-11-29,2011-12-06,9.3,10.25,20,20,0,31,71,7,879,0.0945,10.45,0.1237,9.3,0.0
2012-01-11,2012-02-03,8.41,9.5,20,20,0,28,68,23,1022,0.1215,9.3,0.1058,8.41,0.0
2012-07-04,2012-07-23,9.31,8.1,20,20,0,24,64,19,-1274,-0.1368,9.31,0.0,8.22,-0.1171
2012-10-08,2012-10-12,7.7,6.97,20,20,0,21,61,4,-791,-0.1027,7.7,0.0,6.73,-0.126
2012-10-16,2012-10-29,6.85,5.97,20,20,0,18,58,13,-938,-0.1369,6.85,0.0,6.14,-0.1036
2012-11-05,2012-12-22,6.0,6.74,20,20,0,20,60,47,680,0.1133,6.74,0.1233,6.0,0.0
2013-08-09,2013-09-06,7.14,7.53,20,20,0,23,63,28,327,0.0458,7.95,0.1134,7.14,0.0
2014-10-28,2014-10-31,9.51,8.5,20,20,0,26,66,3,-1076,-0.1131,9.51,0.0,8.16,-0.142
2014-11-24,2015-01-06,8.4,9.2,20,20,0,28,68,43,732,0.0871,9.33,0.1107,8.4,0.0
2015-11-13,2015-12-04,11.8,13.25,20,20,0,40,80,21,1370,0.1161,13.3,0.1271,11.65,-0.0127
2016-03-16,2016-03-24,10.9,10.35,20,20,0,31,71,8,-621,-0.057,10.9,0.0,9.71,-0.1092
2016-03-29,2016-04-01,10.0,9.72,20,20,0,29,69,3,-349,-0.0349,10.0,0.0,8.9,-0.11
2016-04-12,2016-04-18,8.91,6.98,20,20,0,21,61,6,-1991,-0.2235,8.91,0.0,7.55,-0.1526
2016-04-20,2016-05-04,7.28,5.9,20,20,0,18,58,14,-1438,-0.1975,7.28,0.0,6.01,-0.1745
2016-05-06,2016-05-11,5.31,5.91,20,20,0,18,58,5,542,0.1021,5.9,0.1111,5.31,0.0
2016-11-25,2016-12-28,7.62,8.2,20,20,0,25,65,33,515,0.0676,8.51,0.1168,7.62,0.0
2017-04-28,2017-06-27,7.48,6.87,20,20,0,21,61,60,-671,-0.0897,7.48,0.0,6.7,-0.1043
2017-06-29,2017-07-12,6.77,6.15,20,20,0,18,58,13,-678,-0.1001,6.77,0.0,6.01,-0.1123
2017-07-17,2017-08-09,6.27,6.68,20,20,0,20,60,23,350,0.0558,6.91,0.1021,6.07,-0.0319
2017-08-16,2017-09-12,5.77,6.27,20,20,0,19,59,27,441,0.0764,6.45,0.1179,5.77,0.0
2017-11-07,2017-12-06,5.52,5.02,20,20,0,15,55,29,-555,-0.1005,5.52,0.0,4.93,-0.1069
2017-12-08,2017-12-21,4.82,5.56,20,20,0,17,57,13,683,0.1417,5.63,0.168,4.82,0.0
2018-01-08,2018-02-02,4.7,5.24,20,20,0,16,56,25,484,0.103,5.28,0.1234,4.7,0.0
2018-12-20,2019-01-08,4.9,5.16,20,20,0,15,55,19,205,0.0418,5.5,0.1224,4.9,0.0
2019-11-05,2019-11-08,7.07,8.6,20,20,0,26,66,3,1464,0.2071,8.41,0.1895,7.07,0.0
2019-11-13,2019-11-19,6.37,4.96,20,20,0,15,55,6,-1465,-0.23,6.37,0.0,5.51,-0.135
2019-11-21,2019-11-25,4.96,5.9,20,20,0,18,58,4,882,0.1778,5.83,0.1754,4.96,0.0
2020-03-23,2020-03-25,4.66,5.02,20,20,0,15,55,2,305,0.0655,5.49,0.1781,4.66,0.0
2020-03-27,2020-04-08,4.75,4.69,20,20,0,14,54,12,-114,-0.024,4.79,0.0084,4.26,-0.1032
2020-04-14,2020-04-28,4.69,5.49,20,20,0,16,56,14,744,0.1586,5.39,0.1493,4.49,-0.0426
2020-10-26,2020-11-16,3.83,4.22,20,20,0,13,53,21,337,0.088,4.62,0.2063,3.83,0.0
