EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-13,2003-02-10,49.0,45.0,70,64,0,135,269,59,-4269,-0.0871,49.0,0.0,44.0,-0.102
2003-02-12,2003-03-03,44.7,40.5,64,58,0,122,244,19,-4444,-0.0994,44.7,0.0,39.6,-0.1141
2003-03-06,2003-04-29,39.3,36.8,56,52,0,110,218,54,-2718,-0.0692,39.3,0.0,35.3,-0.1018
2003-11-04,2004-01-12,42.0,49.7,60,71,0,149,280,69,7420,0.1767,49.3,0.1738,42.0,0.0
2004-03-29,2004-05-06,42.2,37.5,60,53,0,112,225,38,-4925,-0.1167,42.2,0.0,37.0,-0.1232
2004-05-11,2004-05-24,32.9,36.7,47,52,0,110,209,13,3591,0.1091,37.0,0.1246,32.9,0.0
2004-06-15,2004-07-09,30.0,26.5,43,38,0,80,161,24,-3661,-0.122,30.0,0.0,26.2,-0.1267
2004-07-13,2004-09-10,26.0,28.5,37,41,0,86,164,59,2336,0.0898,29.0,0.1154,26.0,0.0
2005-09-16,2005-10-03,29.3,31.8,42,45,0,95,182,17,2318,0.0791,32.3,0.1024,29.3,0.0
2005-10-12,2005-12-02,27.8,31.65,40,45,0,95,180,51,3670,0.132,31.35,0.1277,27.8,0.0
2006-07-21,2006-07-25,27.4,30.3,39,43,0,91,173,4,2727,0.0995,30.35,0.1077,27.4,0.0
2007-11-06,2007-11-12,51.0,46.3,73,66,0,139,278,6,-4978,-0.0976,51.0,0.0,45.65,-0.1049
2007-11-26,2007-12-13,46.3,41.4,66,59,0,124,249,17,-5149,-0.1112,46.3,0.0,40.95,-0.1156
2007-12-17,2008-01-03,37.9,40.0,54,57,0,120,231,17,1869,0.0493,42.3,0.1161,37.9,0.0
2008-01-23,2008-01-25,34.0,30.8,48,44,0,92,184,2,-3384,-0.0995,34.0,0.0,29.8,-0.1235
2008-06-25,2008-07-21,29.35,24.7,42,35,0,74,151,26,-4801,-0.1636,29.35,0.0,24.2,-0.1755
2008-09-17,2008-10-08,23.15,20.7,33,29,0,62,124,21,-2574,-0.1112,23.15,0.0,20.7,-0.1058
2008-10-23,2008-10-28,20.3,17.0,29,24,0,51,104,5,-3404,-0.1677,20.3,0.0,18.25,-0.101
2008-11-11,2008-11-18,17.85,15.8,25,23,0,47,95,7,-2145,-0.1202,17.85,0.0,16.05,-0.1008
2008-11-20,2008-12-01,14.2,15.95,20,23,0,48,91,11,1659,0.1168,16.1,0.1338,14.2,0.0
2010-02-06,2010-03-10,24.5,26.8,35,38,0,80,153,32,2147,0.0876,27.0,0.102,24.5,0.0
2010-11-03,2010-11-18,26.7,25.35,38,36,0,76,150,15,-1500,-0.0562,26.7,0.0,24.0,-0.1011
2011-02-17,2011-03-16,24.6,21.5,35,31,0,64,130,27,-3230,-0.1313,24.6,0.0,21.25,-0.1362
2011-07-07,2011-07-13,20.8,18.0,30,26,0,54,110,6,-2910,-0.1399,20.8,0.0,18.0,-0.1346
2011-08-01,2011-08-09,16.9,13.6,24,20,0,41,85,8,-3385,-0.2003,16.9,0.0,14.6,-0.1361
2011-10-04,2011-10-18,13.0,14.0,20,20,0,42,82,14,918,0.0706,14.35,0.1038,13.0,0.0
2012-01-17,2012-02-02,13.2,14.7,20,21,0,44,85,16,1415,0.1072,14.8,0.1212,13.2,0.0
2012-05-22,2012-06-13,13.2,14.2,20,20,0,43,83,22,917,0.0695,14.6,0.1061,13.2,0.0
2012-07-26,2012-08-13,12.6,13.7,20,20,0,41,81,18,1019,0.0809,13.9,0.1032,12.6,0.0
2012-10-18,2012-10-29,12.45,11.2,20,20,0,34,74,11,-1324,-0.1063,12.45,0.0,11.0,-0.1165
2012-10-31,2013-02-01,11.0,11.8,20,20,0,35,75,93,725,0.0659,12.3,0.1182,11.0,0.0
2013-05-08,2013-06-18,10.75,9.5,20,20,0,28,68,41,-1318,-0.1226,10.75,0.0,9.38,-0.1274
2013-07-04,2013-10-23,9.4,10.8,20,20,0,32,72,111,1328,0.1413,10.55,0.1223,9.4,0.0
2014-04-29,2014-05-08,12.45,14.75,20,21,0,44,85,9,2215,0.1779,13.8,0.1084,12.45,0.0
