EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-13,2008-06-24,47.5,41.0,68,58,0,123,249,11,-6749,-0.1421,47.5,0.0,40.65,-0.1442
2008-06-26,2008-06-30,39.25,33.0,56,47,0,99,202,4,-6452,-0.1644,39.25,0.0,33.7,-0.1414
2008-07-02,2008-07-04,29.25,33.7,42,48,0,101,191,2,4259,0.1456,32.2,0.1009,29.25,0.0
2008-07-08,2008-07-10,33.3,30.7,47,44,0,92,183,2,-2783,-0.0836,33.3,0.0,29.9,-0.1021
2008-07-14,2008-07-21,32.0,28.5,46,41,0,86,173,7,-3673,-0.1148,32.0,0.0,27.85,-0.1297
2008-07-23,2008-08-12,30.2,34.8,43,50,0,104,197,20,4403,0.1458,34.2,0.1325,30.2,0.0
2008-08-14,2008-08-26,33.8,30.0,48,43,0,90,181,12,-3981,-0.1178,33.8,0.0,30.05,-0.1109
2008-08-28,2008-09-03,30.1,27.0,43,38,0,81,162,6,-3262,-0.1084,30.1,0.0,27.0,-0.103
2008-09-05,2008-09-11,21.95,21.2,31,30,0,64,125,6,-875,-0.0399,21.95,0.0,19.5,-0.1116
2008-09-15,2008-09-17,20.5,17.5,29,25,0,52,106,2,-3106,-0.1515,20.5,0.0,18.0,-0.122
2008-09-19,2008-09-23,16.0,17.2,23,25,0,52,100,4,1100,0.0687,17.65,0.1031,16.0,0.0
2008-09-25,2008-10-01,18.8,16.9,27,24,0,51,102,6,-2002,-0.1065,18.8,0.0,16.9,-0.1011
2008-10-03,2008-10-13,18.0,14.7,26,21,0,44,91,10,-3391,-0.1884,18.0,0.0,15.2,-0.1556
2008-10-15,2008-10-21,16.3,15.3,23,22,0,46,91,6,-1091,-0.0669,16.3,0.0,14.55,-0.1074
2008-10-23,2008-10-29,14.0,14.2,20,20,0,43,83,6,117,0.0084,14.0,0.0,11.8,-0.1571
2008-10-31,2008-11-05,13.6,12.0,20,20,0,36,76,5,-1676,-0.1232,13.6,0.0,11.8,-0.1324
2008-11-07,2008-11-11,11.2,12.8,20,20,0,38,78,4,1522,0.1359,12.9,0.1518,11.2,0.0
2008-11-13,2008-11-18,10.6,8.62,20,20,0,26,66,5,-2046,-0.193,10.6,0.0,9.18,-0.134
2008-11-20,2008-11-25,8.19,9.1,20,20,0,27,67,5,843,0.1029,9.25,0.1294,8.19,0.0
2008-11-27,2008-12-02,9.69,10.55,20,20,0,32,72,5,788,0.0813,11.3,0.1662,9.69,0.0
2008-12-04,2008-12-12,11.75,12.9,20,20,0,39,79,8,1071,0.0911,13.3,0.1319,11.75,0.0
2008-12-16,2008-12-22,12.3,15.15,20,22,0,45,87,6,2763,0.2246,14.2,0.1545,12.3,0.0
2008-12-24,2009-01-06,13.6,15.35,20,22,0,46,88,13,1662,0.1222,15.0,0.1029,13.6,0.0
2009-01-08,2009-01-15,16.6,17.7,24,25,0,53,102,7,998,0.0601,19.25,0.1596,16.6,0.0
2009-01-17,2009-02-02,18.7,18.8,27,27,0,56,110,16,-10,-0.0005,18.7,0.0,16.7,-0.107
2009-02-04,2009-02-09,21.55,23.85,31,34,0,72,137,5,2163,0.1004,24.15,0.1206,21.55,0.0
2009-02-11,2009-02-19,23.9,20.3,34,29,0,61,124,8,-3724,-0.1558,23.9,0.0,20.3,-0.1506
2009-02-23,2009-03-09,21.3,24.35,30,35,0,73,138,14,2912,0.1367,23.75,0.115,21.3,0.0
2009-03-11,2009-03-19,27.8,30.5,40,43,0,92,175,8,2525,0.0908,31.5,0.1331,27.8,0.0
2009-03-23,2009-03-27,26.2,32.4,37,46,0,97,180,4,6020,0.2298,30.3,0.1565,26.2,0.0
2009-03-31,2009-04-13,29.1,31.3,41,45,0,94,180,13,2020,0.0694,32.25,0.1082,29.1,0.0
2009-04-15,2009-04-17,33.0,39.95,47,57,0,120,224,2,6726,0.2038,37.35,0.1318,33.0,0.0
2009-04-21,2009-04-23,34.95,38.5,50,55,0,116,221,2,3329,0.0953,39.0,0.1159,34.95,0.0
2009-04-27,2009-05-06,38.4,44.2,55,63,0,133,251,9,5549,0.1445,44.75,0.1654,38.4,0.0
2009-05-08,2009-05-18,50.7,54.8,72,78,0,164,314,10,3786,0.0747,56.0,0.1045,50.7,0.0
2009-05-20,2009-06-02,52.5,44.3,75,63,0,133,271,13,-8471,-0.1614,52.5,0.0,44.05,-0.161
2009-06-04,2009-06-06,41.1,44.0,59,63,0,132,254,2,2646,0.0644,46.0,0.1192,41.1,0.0
2009-06-09,2009-06-17,42.0,40.55,60,58,0,122,240,8,-1690,-0.0402,42.0,0.0,35.6,-0.1524
2009-06-19,2009-06-29,39.7,45.9,57,65,0,138,260,10,5940,0.1496,44.4,0.1184,39.7,0.0
2009-07-01,2009-07-03,44.9,49.0,64,70,0,147,281,2,3819,0.0851,50.9,0.1336,44.9,0.0
2009-07-07,2009-07-17,54.0,59.5,77,85,0,178,340,10,5160,0.0956,60.8,0.1259,54.0,0.0
2011-07-14,2011-08-01,30.9,35.5,44,51,0,106,201,18,4399,0.1424,35.3,0.1424,30.9,0.0
