EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-21,2017-03-17,47.2,41.1,67,59,0,123,249,24,-6349,-0.1345,47.2,0.0,41.1,-0.1292
2017-03-21,2017-04-11,44.0,39.7,63,57,0,119,239,21,-4539,-0.1032,44.0,0.0,39.4,-0.1045
2017-04-13,2017-06-06,39.5,42.1,56,60,0,126,242,54,2358,0.0597,44.0,0.1139,39.5,0.0
2017-06-08,2017-06-23,41.45,38.0,59,54,0,114,227,15,-3677,-0.0887,41.45,0.0,37.3,-0.1001
2017-06-27,2017-09-13,38.0,42.6,54,61,0,128,243,78,4357,0.1147,43.0,0.1316,38.0,0.0
2017-09-15,2017-11-15,42.65,38.75,61,55,0,116,232,61,-4132,-0.0969,42.65,0.0,38.25,-0.1032
2017-11-17,2017-12-19,38.3,41.5,55,59,0,124,238,32,2962,0.0773,42.75,0.1162,38.3,0.0
2017-12-21,2018-05-08,42.6,38.5,61,55,0,116,232,138,-4332,-0.1017,42.6,0.0,38.3,-0.1009
2018-09-17,2018-09-26,30.0,27.3,43,39,0,82,164,9,-2864,-0.0955,30.0,0.0,26.8,-0.1067
2018-09-28,2018-12-26,29.7,32.75,42,47,0,98,187,89,2863,0.0964,32.75,0.1027,29.7,0.0
2018-12-28,2019-05-06,33.4,36.85,48,53,0,111,212,129,3238,0.0969,36.85,0.1033,33.4,0.0
2019-05-08,2019-05-27,36.85,40.95,53,58,0,123,234,19,3866,0.1049,41.15,0.1167,36.85,0.0
2022-05-10,2022-05-16,39.65,42.5,57,61,0,128,246,6,2604,0.0657,43.75,0.1034,39.65,0.0
2022-05-26,2022-06-10,42.75,44.4,61,63,0,133,257,15,1393,0.0326,45.3,0.0596,42.75,0.0
