EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-11,2016-12-29,42.5,47.0,61,67,0,141,269,140,4231,0.0996,47.0,0.1059,42.5,0.0
2017-11-06,2017-12-11,40.6,36.0,58,51,0,108,217,35,-4817,-0.1186,40.6,0.0,36.3,-0.1059
2017-12-13,2018-01-05,36.2,39.5,52,56,0,119,227,23,3073,0.0849,41.0,0.1326,36.2,0.0
2018-02-09,2018-02-27,34.0,36.0,48,51,0,108,207,18,1793,0.0527,37.5,0.1029,34.0,0.0
2018-03-26,2018-04-26,34.95,31.0,50,44,0,93,187,31,-4137,-0.1184,34.95,0.0,31.0,-0.113
2018-07-31,2018-08-23,29.1,29.7,41,42,0,89,172,23,428,0.0147,33.0,0.134,29.1,0.0
2018-10-17,2018-10-29,28.2,24.1,40,34,0,72,146,12,-4246,-0.1506,28.2,0.0,24.2,-0.1418
2018-11-02,2018-11-23,23.5,24.0,33,34,0,72,139,21,361,0.0154,27.15,0.1553,23.5,0.0
2020-01-20,2020-07-14,45.85,51.0,65,73,0,153,291,176,4859,0.106,52.8,0.1516,45.85,0.0
2020-07-29,2021-01-21,43.8,39.6,62,56,0,119,237,176,-4437,-0.1013,43.8,0.0,37.8,-0.137
