EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-12,2004-10-19,59.5,51.0,85,73,0,153,311,7,-8811,-0.1481,59.5,0.0,51.0,-0.1429
2005-08-02,2005-09-16,57.0,50.2,81,72,0,151,304,45,-7104,-0.1246,57.0,0.0,50.0,-0.1228
2005-09-22,2005-09-29,48.6,43.9,69,63,0,132,264,7,-4964,-0.1021,48.6,0.0,43.0,-0.1152
2006-08-22,2006-09-11,64.5,73.5,92,105,0,220,417,20,8583,0.1331,72.5,0.124,64.5,0.0
2007-10-23,2007-11-06,93.5,85.1,133,121,0,255,509,14,-8909,-0.0953,93.5,0.0,83.0,-0.1123
2007-11-09,2007-11-20,79.8,83.6,114,119,0,251,484,11,3316,0.0416,89.8,0.1253,79.8,0.0
2007-12-18,2007-12-31,76.2,87.0,109,124,0,261,494,13,10306,0.1352,86.8,0.1391,76.2,0.0
2008-01-17,2008-01-24,76.1,68.0,108,97,0,204,409,7,-8509,-0.1118,76.1,0.0,68.0,-0.1064
2008-09-04,2008-09-08,74.6,71.8,106,102,0,215,423,4,-3223,-0.0432,74.6,0.0,66.8,-0.1046
2008-09-12,2008-09-17,67.0,61.0,95,87,0,183,365,5,-6365,-0.095,67.0,0.0,58.5,-0.1269
2008-09-19,2008-10-13,61.3,52.2,87,74,0,157,318,24,-9418,-0.1536,61.3,0.0,54.0,-0.1191
2008-10-28,2008-10-30,47.5,50.5,68,72,0,152,292,2,2708,0.057,54.0,0.1368,47.5,0.0
2008-11-11,2008-11-17,44.2,37.0,63,53,0,111,227,6,-7427,-0.168,44.2,0.0,37.6,-0.1493
2008-11-19,2008-11-24,32.3,35.95,46,51,0,108,205,5,3445,0.1067,35.95,0.113,32.0,-0.0093
2008-12-05,2008-12-11,32.1,36.0,46,51,0,108,205,6,3695,0.1151,35.6,0.109,32.1,0.0
2009-01-12,2009-02-05,31.4,35.0,45,50,0,105,200,24,3400,0.1083,36.1,0.1497,31.4,0.0
2010-02-06,2010-03-05,66.5,73.2,95,104,0,220,419,27,6281,0.0945,74.0,0.1128,66.5,0.0
2011-08-04,2011-08-08,84.2,73.0,120,104,0,219,443,4,-11643,-0.1383,84.2,0.0,75.5,-0.1033
2011-08-10,2011-09-01,68.4,75.8,97,108,0,227,432,22,6968,0.1019,76.0,0.1111,68.4,0.0
2011-09-27,2011-10-17,64.0,70.0,91,100,0,210,401,20,5599,0.0875,70.4,0.1,64.0,0.0
2011-12-08,2011-12-20,61.9,52.7,88,75,0,158,321,12,-9521,-0.1538,61.9,0.0,52.7,-0.1486
2012-07-27,2012-10-25,73.7,67.0,105,95,0,201,401,90,-7101,-0.0964,73.7,0.0,66.3,-0.1004
2012-10-29,2013-01-25,62.1,68.8,88,98,0,206,392,88,6308,0.1016,68.8,0.1079,62.1,0.0
2013-06-24,2013-08-29,65.5,59.3,93,85,0,178,356,66,-6556,-0.1001,65.5,0.0,58.2,-0.1115
2013-11-06,2014-01-03,57.1,63.1,81,90,0,189,360,58,5640,0.0988,63.3,0.1086,57.1,0.0
2014-09-26,2015-02-25,60.5,67.0,86,95,0,201,382,152,6118,0.1011,67.3,0.1124,60.5,0.0
2015-06-09,2015-07-13,60.6,55.8,86,80,0,167,333,34,-5133,-0.0847,60.6,0.0,54.1,-0.1073
2015-07-20,2015-07-28,55.0,49.6,78,71,0,149,298,8,-5698,-0.1036,55.0,0.0,49.2,-0.1055
2015-08-05,2015-08-25,48.6,42.8,69,61,0,128,258,20,-6058,-0.1247,48.6,0.0,43.25,-0.1101
2015-09-02,2015-10-26,43.7,48.1,62,69,0,144,275,54,4125,0.0944,49.0,0.1213,43.7,0.0
2015-11-26,2015-12-11,43.0,52.4,61,75,0,157,293,15,9107,0.2118,47.7,0.1093,42.4,-0.014
2016-10-19,2017-08-18,45.15,50.5,64,72,0,152,288,303,5062,0.1121,50.3,0.1141,45.15,0.0
2018-02-12,2018-03-30,54.0,60.0,77,85,0,180,342,46,5658,0.1048,59.5,0.1019,54.0,0.0
2018-07-09,2018-08-27,52.8,47.15,75,67,0,141,283,49,-5933,-0.1124,52.8,0.0,47.15,-0.107
2018-08-31,2018-09-11,46.85,42.1,67,60,0,126,253,11,-5003,-0.1068,46.85,0.0,42.05,-0.1025
2018-10-12,2019-03-08,39.35,42.8,56,61,0,128,245,147,3205,0.0814,43.5,0.1055,39.35,0.0
2019-10-14,2019-12-10,40.95,46.15,58,66,0,138,262,57,4938,0.1206,45.5,0.1111,40.95,0.0
2020-03-20,2020-03-26,38.9,41.3,55,59,0,124,238,6,2162,0.0556,43.0,0.1054,38.9,0.0
2020-09-28,2020-11-17,52.3,57.0,75,81,0,171,327,50,4373,0.0836,57.6,0.1013,52.3,0.0
2022-04-26,2022-06-17,76.0,70.6,108,101,0,212,421,52,-5821,-0.0766,76.0,0.0,69.0,-0.0921
