EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-03-10,15.2,13.5,22,20,0,40,82,41,-1782,-0.1172,15.2,0.0,13.4,-0.1184
2003-03-12,2003-04-29,13.5,11.8,20,20,0,35,75,48,-1775,-0.1315,13.5,0.0,11.4,-0.1556
2003-05-02,2003-05-20,10.7,11.4,20,20,0,34,74,18,626,0.0585,11.8,0.1028,10.7,0.0
2003-09-10,2003-11-13,10.6,11.8,20,20,0,35,75,64,1125,0.1061,11.95,0.1274,10.6,0.0
2004-06-04,2004-07-08,13.0,11.85,20,20,0,36,76,34,-1226,-0.0943,13.0,0.0,11.7,-0.1
2004-07-15,2004-07-21,11.85,10.6,20,20,0,32,72,6,-1322,-0.1116,11.85,0.0,10.2,-0.1392
2004-08-12,2004-08-27,10.1,11.3,20,20,0,34,74,15,1126,0.1115,11.3,0.1188,10.1,0.0
2004-11-02,2004-11-29,9.85,8.7,20,20,0,26,66,27,-1216,-0.1235,9.85,0.0,8.8,-0.1066
2004-12-01,2004-12-08,8.1,9.2,20,20,0,28,68,7,1032,0.1274,9.25,0.142,8.1,0.0
2005-04-19,2005-05-27,7.81,6.98,20,20,0,21,61,38,-891,-0.1141,7.81,0.0,6.6,-0.1549
2005-05-31,2005-06-03,6.89,7.68,20,20,0,23,63,3,727,0.1055,7.58,0.1001,6.89,0.0
2007-11-12,2007-11-28,29.8,28.0,42,40,0,84,166,16,-1966,-0.066,29.8,0.0,25.9,-0.1309
2008-01-23,2008-01-28,23.5,21.65,33,31,0,65,129,5,-1979,-0.0842,23.5,0.0,21.1,-0.1021
2008-01-30,2008-02-19,19.5,22.8,28,32,0,68,128,20,3172,0.1627,22.0,0.1282,19.5,0.0
2008-06-30,2008-07-02,17.4,15.6,25,22,0,47,94,2,-1894,-0.1089,17.4,0.0,15.5,-0.1092
2008-09-05,2008-09-15,14.4,12.7,21,20,0,38,79,10,-1779,-0.1235,14.4,0.0,12.5,-0.1319
