EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-30,2008-11-06,35.3,39.4,50,56,0,118,224,7,3876,0.1098,40.95,0.1601,35.3,0.0
2008-11-14,2008-11-20,36.0,30.8,51,44,0,92,187,6,-5387,-0.1496,36.0,0.0,31.1,-0.1361
2008-11-24,2008-12-10,31.4,33.7,45,48,0,101,194,16,2106,0.0671,35.3,0.1242,31.4,0.0
2008-12-12,2009-01-06,33.8,35.5,48,51,0,106,205,25,1495,0.0442,37.9,0.1213,33.8,0.0
2009-01-08,2009-03-04,35.5,40.7,51,58,0,122,231,55,4969,0.14,40.8,0.1493,35.5,0.0
2015-01-23,2015-03-16,38.75,45.05,55,64,0,135,254,52,6046,0.156,44.25,0.1419,38.75,0.0
2015-04-14,2015-05-11,43.8,39.8,62,57,0,119,238,27,-4238,-0.0968,43.8,0.0,39.2,-0.105
2015-05-13,2015-06-10,38.4,32.3,55,46,0,97,198,28,-6298,-0.164,38.4,0.0,32.15,-0.1628
2015-06-12,2015-07-14,32.75,36.6,47,52,0,110,209,32,3641,0.1112,36.35,0.1099,32.75,0.0
2015-07-16,2015-07-28,35.75,30.3,51,43,0,91,185,12,-5635,-0.1576,35.75,0.0,30.35,-0.151
2015-07-30,2015-08-05,31.6,27.1,45,39,0,81,165,6,-4665,-0.1476,31.6,0.0,27.1,-0.1424
2015-08-07,2015-08-24,26.6,21.3,38,30,0,64,132,17,-5432,-0.2042,26.6,0.0,23.1,-0.1316
2015-08-26,2015-08-31,20.4,22.8,29,32,0,68,129,5,2271,0.1113,22.9,0.1225,20.4,0.0
2015-09-02,2015-09-08,22.8,24.25,32,35,0,73,140,6,1310,0.0575,25.2,0.1053,22.8,0.0
2015-09-10,2015-09-14,24.7,27.2,35,39,0,82,156,4,2344,0.0949,27.6,0.1174,24.7,0.0
2015-09-16,2015-09-21,27.75,29.5,40,42,0,88,170,5,1580,0.0569,30.6,0.1027,27.75,0.0
2015-09-23,2015-10-19,29.5,33.5,42,48,0,100,190,26,3810,0.1292,32.65,0.1068,29.5,0.0
2015-10-21,2015-11-03,32.8,37.1,47,53,0,111,211,13,4089,0.1247,37.5,0.1433,32.8,0.0
2015-11-05,2015-11-12,37.0,33.5,53,48,0,100,201,7,-3701,-0.1,37.0,0.0,33.1,-0.1054
2015-11-16,2015-11-18,32.5,35.9,46,51,0,108,205,2,3195,0.0983,38.0,0.1692,32.5,0.0
2015-11-20,2015-11-24,37.05,38.4,53,55,0,115,223,4,1127,0.0304,41.3,0.1147,37.05,0.0
2015-11-26,2015-12-14,38.3,32.9,55,47,0,99,201,18,-5601,-0.1462,38.3,0.0,33.5,-0.1253
2015-12-16,2016-01-11,35.0,32.0,50,46,0,96,192,26,-3192,-0.0912,35.0,0.0,30.4,-0.1314
2016-01-13,2016-03-10,31.6,34.85,45,50,0,105,200,57,3050,0.0965,35.95,0.1377,31.6,0.0
2016-03-14,2016-03-30,34.0,30.1,48,43,0,90,181,16,-4081,-0.12,34.0,0.0,30.0,-0.1176
2016-04-01,2016-05-05,31.7,28.7,45,41,0,86,172,34,-3172,-0.1001,31.7,0.0,28.3,-0.1073
2016-05-09,2016-07-06,28.55,32.9,41,47,0,99,187,58,4163,0.1458,32.0,0.1208,28.55,0.0
2016-07-11,2016-11-07,32.4,29.4,46,42,0,88,176,119,-3176,-0.098,32.4,0.0,29.0,-0.1049
2016-11-09,2017-02-17,29.1,31.5,41,45,0,94,180,100,2220,0.0763,32.4,0.1134,29.1,0.0
