EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-23,2004-03-31,12.5,13.5,20,20,0,40,80,8,920,0.0736,14.2,0.136,12.5,0.0
2004-05-06,2004-05-13,12.6,13.25,20,20,0,40,80,7,570,0.0452,13.9,0.1032,12.6,0.0
2004-05-19,2004-10-14,12.9,13.75,20,20,0,41,81,148,769,0.0596,14.3,0.1085,12.9,0.0
2005-09-26,2006-05-09,14.0,15.0,20,21,0,45,86,225,914,0.0653,15.4,0.1,14.0,0.0
2008-08-18,2008-09-17,19.55,17.55,28,25,0,53,106,30,-2106,-0.1077,19.55,0.0,17.2,-0.1202
2008-09-19,2008-10-22,17.4,19.35,25,28,0,58,111,33,1839,0.1057,19.35,0.1121,17.4,0.0
2011-09-15,2011-10-25,32.3,35.55,46,51,0,107,204,40,3046,0.0943,35.55,0.1006,32.3,0.0
2013-06-04,2014-04-17,39.9,44.2,57,63,0,133,253,317,4047,0.1014,44.8,0.1228,39.9,0.0
2014-10-22,2015-04-30,42.15,47.25,60,67,0,142,269,190,4831,0.1146,47.1,0.1174,42.15,0.0
2015-08-19,2015-08-25,42.3,39.3,60,56,0,118,234,6,-3234,-0.0765,42.3,0.0,38.0,-0.1017
2015-08-27,2016-06-30,40.55,42.0,58,60,0,126,244,308,1206,0.0297,44.85,0.106,40.55,0.0
2016-09-01,2016-11-28,40.4,41.9,58,60,0,126,244,88,1256,0.0311,45.95,0.1374,40.4,0.0
2017-04-14,2020-03-20,40.45,36.7,58,52,0,110,220,1071,-3970,-0.0981,40.45,0.0,36.1,-0.1075
2021-08-05,2021-09-28,47.1,48.95,67,70,0,147,284,54,1566,0.0332,52.6,0.1168,47.1,0.0
