EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-11,2015-06-05,44.5,41.15,63,59,0,123,245,420,-3595,-0.0808,44.5,0.0,40.0,-0.1011
2015-06-09,2015-07-23,40.9,43.5,58,62,0,130,250,44,2350,0.0575,45.0,0.1002,40.9,0.0
2015-07-27,2015-08-19,40.0,35.6,57,51,0,107,215,23,-4615,-0.1154,40.0,0.0,35.6,-0.11
2015-08-21,2015-08-25,31.0,29.65,44,42,0,89,175,4,-1525,-0.0492,31.0,0.0,26.8,-0.1355
2015-08-27,2015-09-01,32.15,34.7,46,49,0,104,199,5,2351,0.0731,35.4,0.1011,32.15,0.0
2015-09-03,2015-10-08,35.6,39.2,51,56,0,118,225,35,3375,0.0948,39.25,0.1025,35.6,0.0
2015-10-13,2015-11-03,39.05,35.8,56,51,0,107,214,21,-3464,-0.0887,39.05,0.0,35.1,-0.1012
2015-11-05,2015-11-20,36.1,32.8,51,47,0,98,196,15,-3496,-0.0968,36.1,0.0,32.3,-0.1053
2015-11-24,2015-12-18,32.3,39.0,46,56,0,117,219,24,6481,0.2007,36.1,0.1176,32.3,0.0
2015-12-22,2016-01-04,37.05,41.0,53,58,0,123,234,13,3716,0.1003,42.0,0.1336,37.05,0.0
2016-01-06,2016-05-05,39.0,35.0,56,50,0,105,211,120,-4211,-0.108,39.0,0.0,34.7,-0.1103
2016-05-09,2016-08-11,34.6,38.5,49,55,0,116,220,94,3680,0.1064,38.5,0.1127,34.6,0.0
2016-08-15,2016-09-22,38.15,42.65,54,61,0,128,243,38,4257,0.1116,42.4,0.1114,38.15,0.0
2016-09-26,2016-10-05,42.4,46.1,60,66,0,138,264,9,3436,0.081,46.7,0.1014,42.4,0.0
2016-10-12,2016-10-19,45.85,51.0,65,73,0,153,291,7,4859,0.106,51.5,0.1232,45.85,0.0
2018-04-27,2018-05-18,56.0,50.5,80,72,0,152,304,21,-5804,-0.1036,56.0,0.0,50.3,-0.1018
2018-05-22,2018-07-06,51.7,45.2,74,64,0,136,274,45,-6774,-0.131,51.7,0.0,44.5,-0.1393
2018-07-10,2018-09-11,45.8,42.0,65,60,0,126,251,63,-4051,-0.0884,45.8,0.0,41.0,-0.1048
2018-09-13,2018-12-10,41.85,44.7,60,64,0,134,258,88,2592,0.0619,46.5,0.1111,41.85,0.0
2018-12-12,2019-01-23,43.2,47.1,62,67,0,141,270,42,3630,0.084,48.5,0.1227,43.2,0.0
