EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-06-06,8.85,9.75,20,20,0,29,69,38,831,0.0939,9.75,0.1017,8.85,0.0
2003-07-01,2003-10-28,8.7,9.6,20,20,0,29,69,119,831,0.0955,9.65,0.1092,8.7,0.0
2004-07-21,2005-01-04,10.05,11.5,20,20,0,34,74,167,1376,0.1369,11.45,0.1393,10.05,0.0
2005-04-22,2005-06-28,10.4,10.9,20,20,0,33,73,67,427,0.0411,11.65,0.1202,10.4,0.0
2005-07-15,2006-05-11,9.75,10.6,20,20,0,32,72,300,778,0.0798,10.85,0.1128,9.75,0.0
2006-07-07,2006-11-06,9.5,10.1,20,20,0,30,70,122,530,0.0558,10.65,0.1211,9.5,0.0
2007-03-08,2007-05-29,9.84,10.75,20,20,0,32,72,82,838,0.0852,10.95,0.1128,9.84,0.0
2007-12-18,2008-03-07,11.1,12.0,20,20,0,36,76,80,824,0.0742,12.25,0.1036,11.1,0.0
2008-07-09,2008-09-04,10.95,9.9,20,20,0,30,70,57,-1120,-0.1023,10.95,0.0,9.75,-0.1096
2008-09-08,2008-09-11,9.51,8.75,20,20,0,26,66,3,-826,-0.0869,9.51,0.0,8.2,-0.1377
2008-09-15,2008-09-19,8.4,7.8,20,20,0,23,63,4,-663,-0.0789,8.4,0.0,7.38,-0.1214
2008-10-09,2008-11-06,7.3,7.6,20,20,0,23,63,28,237,0.0325,8.14,0.1151,7.3,0.0
2009-03-03,2009-03-17,6.62,7.4,20,20,0,22,62,14,718,0.1085,7.37,0.1133,6.62,0.0
2010-12-03,2011-01-05,12.95,14.05,20,20,0,42,82,33,1018,0.0786,14.25,0.1004,12.95,0.0
2011-09-26,2011-11-02,13.9,15.15,20,22,0,45,87,37,1163,0.0837,15.6,0.1223,13.9,0.0
2012-06-27,2012-07-17,13.85,12.3,20,20,0,37,77,20,-1627,-0.1175,13.85,0.0,12.3,-0.1119
2012-07-24,2012-11-02,12.1,10.95,20,20,0,33,73,101,-1223,-0.1011,12.1,0.0,10.85,-0.1033
2012-11-06,2013-06-03,10.8,11.8,20,20,0,35,75,209,925,0.0856,11.9,0.1019,10.8,0.0
2013-07-03,2014-09-02,11.2,12.8,20,20,0,38,78,426,1522,0.1359,12.7,0.1339,11.2,0.0
2015-06-10,2015-07-28,14.15,12.75,20,20,0,38,78,48,-1478,-0.1045,14.15,0.0,12.5,-0.1166
2015-08-04,2016-01-19,12.3,11.3,20,20,0,34,74,168,-1074,-0.0873,12.3,0.0,11.05,-0.1016
2016-01-27,2016-03-03,11.25,12.3,20,20,0,37,77,36,973,0.0865,12.4,0.1022,11.25,0.0
2016-08-02,2017-02-21,11.2,12.25,20,20,0,37,77,203,973,0.0869,12.45,0.1116,11.2,0.0
2017-08-15,2018-06-20,11.25,12.4,20,20,0,37,77,309,1073,0.0954,12.55,0.1156,11.25,0.0
2018-08-03,2018-10-22,10.6,9.45,20,20,0,28,68,80,-1218,-0.1149,10.6,0.0,9.37,-0.116
2018-10-26,2019-01-09,9.48,10.45,20,20,0,31,71,75,899,0.0948,10.65,0.1234,9.48,0.0
2020-03-13,2020-05-21,10.0,12.15,20,20,0,36,76,69,2074,0.2074,11.75,0.175,10.0,0.0
2021-05-14,2021-05-18,14.15,13.3,20,20,0,40,80,4,-930,-0.0657,14.15,0.0,12.7,-0.1025
2022-02-08,2022-02-17,15.1,17.2,22,25,0,52,99,9,2001,0.1325,17.2,0.1391,15.1,0.0
