EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-02,2003-04-28,12.8,10.5,20,20,0,32,72,26,-2372,-0.1853,12.8,0.0,11.25,-0.1211
2004-03-26,2004-04-30,14.7,13.2,21,20,0,40,81,35,-1581,-0.1076,14.7,0.0,13.2,-0.102
2004-05-04,2004-06-29,12.2,13.5,20,20,0,40,80,56,1220,0.1,13.5,0.1066,12.2,0.0
2005-04-19,2005-05-04,17.1,19.0,24,27,0,57,108,15,1792,0.1048,19.05,0.114,17.1,0.0
2006-08-08,2006-09-20,20.05,22.45,29,32,0,67,128,43,2272,0.1133,22.6,0.1272,20.05,0.0
2007-11-28,2007-12-18,61.0,50.5,87,72,0,152,311,20,-10811,-0.1772,61.0,0.0,53.2,-0.1279
2008-09-05,2008-09-17,57.8,51.3,82,73,0,154,309,12,-6809,-0.1178,57.8,0.0,50.8,-0.1211
2008-09-19,2008-09-24,50.0,55.5,71,79,0,166,316,5,5184,0.1037,56.0,0.12,50.0,0.0
2008-10-09,2008-10-14,45.0,43.0,64,61,0,129,254,5,-2254,-0.0501,45.0,0.0,40.4,-0.1022
2008-10-17,2008-10-29,40.0,47.9,57,68,0,144,269,12,7631,0.1908,45.0,0.125,40.0,0.0
2009-01-16,2009-02-19,39.5,33.8,56,48,0,101,205,34,-5905,-0.1495,39.5,0.0,33.5,-0.1519
2009-02-23,2009-03-10,32.85,36.0,47,51,0,108,206,15,2944,0.0896,36.2,0.102,32.85,0.0
2010-01-26,2010-02-06,51.1,45.5,73,65,0,136,274,11,-5874,-0.115,51.1,0.0,45.1,-0.1174
2010-02-09,2010-03-08,45.25,49.55,64,71,0,149,284,27,4016,0.0888,49.85,0.1017,45.25,0.0
2010-05-21,2010-07-27,44.2,49.0,63,70,0,147,280,67,4520,0.1023,49.0,0.1086,44.2,0.0
2014-01-24,2014-03-18,191.0,212.0,272,302,0,636,1210,53,19790,0.1036,212.0,0.1099,191.0,0.0
2014-10-16,2014-10-30,192.0,209.5,274,299,0,629,1202,14,16298,0.0849,212.0,0.1042,192.0,0.0
2015-06-10,2015-08-13,210.0,172.0,299,245,0,516,1060,64,-39060,-0.186,210.0,0.0,172.0,-0.181
2015-08-18,2015-08-25,167.5,151.5,239,216,0,454,909,7,-16909,-0.1009,167.5,0.0,145.0,-0.1343
2016-01-12,2016-01-19,150.5,134.0,214,191,0,402,807,7,-17307,-0.115,150.5,0.0,130.5,-0.1329
2016-01-21,2016-01-30,131.5,148.5,187,212,0,446,845,9,16155,0.1229,147.0,0.1179,131.5,0.0
2016-04-07,2016-06-02,128.0,145.5,182,207,0,436,825,56,16675,0.1303,151.0,0.1797,128.0,0.0
2016-11-18,2016-11-29,121.5,135.0,173,192,0,405,770,11,12730,0.1048,136.5,0.1235,121.5,0.0
2017-07-20,2017-08-31,146.0,131.5,208,187,0,394,789,42,-15289,-0.1047,146.0,0.0,131.0,-0.1027
2017-09-06,2017-10-27,129.0,142.5,184,203,0,428,815,51,12685,0.0983,144.0,0.1163,129.0,0.0
2017-11-27,2018-01-23,123.0,136.5,175,195,0,410,780,57,12720,0.1034,136.0,0.1057,123.0,0.0
2018-10-12,2018-10-26,124.5,120.0,177,171,0,360,708,14,-5208,-0.0418,124.5,0.0,104.0,-0.1647
2018-10-30,2018-11-12,111.0,123.5,158,176,0,370,704,13,11796,0.1063,123.0,0.1081,111.0,0.0
2019-10-02,2020-03-02,168.0,147.5,239,210,0,442,891,152,-21391,-0.1273,168.0,0.0,145.5,-0.1339
2020-03-13,2020-03-17,137.5,115.0,196,164,0,345,705,4,-23205,-0.1688,137.5,0.0,119.5,-0.1309
2020-03-19,2020-03-23,107.5,93.4,153,133,0,280,566,4,-14666,-0.1364,107.5,0.0,93.2,-0.133
2021-09-09,2021-10-13,283.5,259.5,404,370,0,778,1552,34,-25552,-0.0901,283.5,0.0,252.0,-0.1111
2022-03-16,2022-05-11,250.0,233.5,356,333,0,700,1389,56,-17889,-0.0716,250.0,0.0,224.5,-0.102
2022-05-13,2022-05-31,228.0,259.0,325,369,0,777,1471,18,29529,0.1295,260.0,0.1404,228.0,0.0
