EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-11,2014-08-22,45.0,40.4,64,58,0,121,243,11,-4843,-0.1076,45.0,0.0,39.65,-0.1189
2014-09-09,2014-09-16,40.5,36.5,58,52,0,110,220,7,-4220,-0.1042,40.5,0.0,36.0,-0.1111
2014-09-18,2014-10-07,35.2,40.0,50,57,0,120,227,19,4573,0.1299,40.75,0.1577,35.2,0.0
2014-10-14,2014-10-20,32.85,30.5,47,43,0,92,182,6,-2532,-0.0771,32.85,0.0,29.4,-0.105
2014-10-28,2014-12-02,29.15,32.5,42,46,0,98,186,35,3164,0.1085,32.4,0.1115,29.15,0.0
2015-05-18,2015-06-05,29.1,25.2,41,36,0,76,153,18,-4053,-0.1393,29.1,0.0,25.2,-0.134
2015-06-09,2015-06-12,22.6,19.7,32,28,0,59,119,3,-3019,-0.1336,22.6,0.0,19.4,-0.1416
2015-07-09,2015-07-28,18.8,16.0,27,23,0,48,98,19,-2898,-0.1541,18.9,0.0053,16.8,-0.1064
2015-08-05,2015-08-24,14.75,12.95,21,20,0,39,80,19,-1880,-0.1275,14.75,0.0,13.0,-0.1186
2016-09-14,2016-09-23,38.1,42.75,54,61,0,128,243,9,4407,0.1157,42.9,0.126,38.1,0.0
2016-10-31,2016-11-04,37.0,33.6,53,48,0,101,202,4,-3602,-0.0974,37.0,0.0,33.2,-0.1027
2016-11-09,2016-11-24,32.6,35.7,46,51,0,107,204,15,2896,0.0888,36.2,0.1104,32.6,0.0
2017-05-16,2017-08-14,31.2,34.85,44,50,0,105,199,90,3451,0.1106,35.8,0.1474,31.2,0.0
2018-02-07,2018-03-13,32.4,35.45,46,51,0,106,203,34,2847,0.0879,37.1,0.1451,32.4,0.0
2018-09-11,2018-10-12,32.5,27.9,46,40,0,84,170,31,-4770,-0.1468,32.5,0.0,27.9,-0.1415
2018-10-25,2018-11-09,26.85,28.9,38,41,0,87,166,15,1884,0.0702,29.8,0.1099,26.85,0.0
2019-08-05,2019-11-05,33.0,36.35,47,52,0,109,208,92,3142,0.0952,36.35,0.1015,33.0,0.0
2020-01-31,2020-03-16,29.8,26.6,42,38,0,80,160,45,-3360,-0.1128,29.8,0.0,25.85,-0.1326
2020-03-18,2020-03-20,23.1,21.0,33,30,0,63,126,2,-2226,-0.0964,23.1,0.0,20.4,-0.1169
2020-08-14,2020-11-18,20.55,23.8,29,34,0,71,134,96,3116,0.1516,23.4,0.1387,20.55,0.0
2021-05-13,2021-06-03,21.0,22.95,30,33,0,69,132,21,1818,0.0866,23.35,0.1119,21.0,0.0
2022-04-29,2022-05-13,26.15,23.2,37,33,0,70,140,14,-3090,-0.1182,26.15,0.0,23.0,-0.1205
